Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-08-23,62.70486240588618,62.83283095778236,62.04673443969838,62.284393310546875,4313100,0.0,0.0,-0.0024249180357843792,-0.000581616347977845,-0.0021965757960123685,0.015919293467253345,0.12579705496900478,0.12731850628085228,0.12736370933158897,0.025082538435499326,0.013922152555019674,0.018749956184466097,11.36034540127529,30.91184680818385,15.74063377073805,0.010651339342503618,10.749725341796875,-1.0,-3.77508544921875,0.0,0.0,2.0,0.8724076984093415,-0.48877889454856316,0.9999879813652077,0.004902767089812801,0.9630062779644752,-0.269478957621941,0.9998716287541941,0.016022671825730243,0.5,0.5
2023-08-24,62.39408558005882,62.88768157013043,61.9553312642963,62.16556930541992,3797700,0.0,0.0,-0.0006490280859506762,0.0003841549774361314,-0.0008406990243768334,0.015881731436015564,0.13048204581197445,0.13180330456140305,0.1334877971794021,0.025706442481884376,0.017193229059837726,0.018330243773401686,24.98384939073797,26.076608599560192,13.313999623014386,0.00936065038737904,10.630901336669922,-1.0,-3.893909454345703,0.0,0.0,2.0,0.895583087275953,-0.44489429506937117,0.9999864189936715,0.005211701086332017,0.9650363876271888,-0.26211594868581756,0.9998704699951937,0.016094820023547295,0.5,0.5
2023-08-25,62.47635132741893,62.96994734305583,62.06502480126999,62.49463653564453,2698000,0.0,0.0,0.0006283611951032932,0.0004643665491379995,0.0018753316652900941,0.015703955565545887,0.1302242038140478,0.13437557120976307,0.1330730048212217,0.026987282857030996,0.01936113709726373,0.021557712201724696,36.18862342100137,37.04365032670127,26.010352188712996,0.006685288397811665,10.959968566894531,1.0,0.3290672302246094,0.13711638527346537,0.00015651648789482306,0.007141633752310199,0.9209563613819551,-0.38966572909368064,0.99998561627084,0.005363511110107291,0.973062864937666,-0.2305399333722935,0.9937857755371297,0.11130962375314077,0.003649075120102511,0.9963509248798975
2023-08-28,62.65001801105747,63.079629691082985,62.33923227441153,62.65916061401367,3333900,0.0,0.0,0.0022041647093694115,0.0008701524480121875,0.0013145752035985266,0.01538797499556399,0.12951427731190562,0.13501462755504207,0.13218301233124358,0.007773248439409714,0.01729823309147051,0.009776027825783054,45.29143648174437,46.42925496575332,36.9425986963879,0.0082827126930161,11.124492645263672,1.0,0.49359130859375,0.0,0.0,0.01606805503065327,0.9240372331114074,-0.38230248733668293,0.9999795502638017,0.0063952368372828345,0.9758431901734015,-0.21847212223118673,0.9767675092425366,0.21430173328307695,0.008034027515326635,0.9919659724846733
2023-08-29,63.03393610573825,63.09792039154959,62.18385518066517,62.60432434082031,3230000,0.0,0.0,-0.0012088907848219962,0.00014044238634826456,-0.00042412453317594963,0.01534425492455791,0.1296896145161967,0.13399452522993263,0.13079018028880346,0.0081461958257805,0.0025198081026272007,0.008543358307387632,52.966378477646224,39.54345156978871,31.650238125060586,0.00801756169119444,11.069656372070312,1.0,0.4387550354003906,0.0,0.0,0.012696164191704861,0.9335502825067898,-0.35844646745573155,0.9999781512302397,0.006610375341216646,0.9752864545072985,-0.22094418221483755,0.9960334338028435,0.08897976594100859,0.006348082095852431,0.9936519179041475
2023-08-30,62.83283407592229,63.043072120906736,62.32095984293532,62.4123649597168,2543700,0.0,0.0,0.0008672203164357069,-0.00034242862560036116,-0.0012092183109790621,0.015118489447845327,0.1245548541561554,0.12722683427341605,0.12153947181842442,0.006317126084827415,0.002265954231632289,0.0077286900122716775,45.90982917847972,47.90938679148008,27.36051562638099,0.006294655760361024,10.877696990966797,1.0,0.246795654296875,0.018272431476205497,2.82175153467198e-06,0.004017013757663317,0.9979595009192204,-0.06385009416641979,0.99997986819118,0.00634532996385746,0.9803431734924476,-0.19729992951533648,0.9943633947590729,0.10602565332603373,0.002009917754598995,0.997990082245401
2023-08-31,62.57689763514966,62.74142963663833,61.8273645114265,61.84564971923828,5681900,0.0,0.0,-0.003975851740857422,-0.0023980894311592905,-0.004560794262991691,0.015222936962316934,0.11708140358563779,0.11837990058731387,0.11612342906833457,0.010955379808426592,0.005862719141385059,0.012392665821904854,40.128981948409965,41.85297121265244,23.965892976773592,0.013932793407586002,10.310981750488281,-1.0,-0.5667152404785156,0.3564906692386671,0.0011953533359519175,2.0,0.9807448921221379,-0.19529325788755775,0.9999876836072178,0.0049631274284420894,0.9995915076174153,-0.028580026227116632,0.9998640493492851,0.01648886954434641,0.0005973196639494928,0.9994026803360505
2023-09-01,62.03760806049335,62.147291422037426,60.246041093044475,60.55681991577149,4404600,0.0,0.0,-0.010041822266501054,-0.0036878831931417507,-0.008162407608027326,0.016679013080565498,0.11913471529548275,0.11290368956099166,0.1189045956458113,0.027112414650565766,0.010174514116199644,0.020778317591364608,35.54456689695267,36.60831459863187,21.04602330719934,0.010575599366993598,9.022151947021491,-1.0,-1.8555450439453054,0.0,0.0,2.0,0.9501504734225024,-0.3117917219154392,0.999996633798786,0.0025946851632982983,0.9591316842796169,-0.2829600894312575,0.9999514939524693,0.009849352375907304,0.5,0.5
2023-09-05,60.01752051729583,60.90415784627917,59.80728246636841,60.41970443725586,3952300,0.0,0.0,-0.0032794038998280404,-0.009065139491934516,-0.0010170183956598046,0.01681953571015794,0.12089991950227041,0.11581978725060914,0.1192654550483372,0.023853144462951267,0.01858413696287307,0.018612368280381982,31.323524002726604,31.980650185513564,18.54754827313238,0.009468124369329069,8.88503646850586,-1.0,-1.9926605224609375,0.0,0.0,2.0,0.8741569454230896,-0.4856435264353614,0.9999920324303762,0.00399187622120542,0.9549286784751956,-0.2968353399203279,0.9999668226540818,0.008145771363115072,0.5,0.5
2023-09-06,61.12353778674484,61.24236374315431,60.17290921417859,60.20947265625,4262700,0.0,0.0,0.0030473925961351524,0.0027688540981292684,-0.0017427937922754621,0.016941404485637763,0.12604951139617007,0.11498932195446551,0.12614940068173022,0.027699562840656455,0.021651854149848465,0.017647936190955567,39.05470042405434,39.946227726910855,16.44507953817738,0.010176186263244834,8.6748046875,1.0,-0.21023178100585938,0.0,0.0,0.725640848881206,0.9392916962830224,-0.34311967197140175,0.9999885499829,0.00478538432074288,0.9767853715424739,-0.2142203023539815,0.9999589067069429,0.00906558864362418,0.5,0.5
2023-09-07,60.2003256330416,60.66650076802627,59.140006812098115,59.405086517333984,5309100,0.0,0.0,-0.008657087903651555,-0.004723716994962459,-0.0067248179859835866,0.017779770596613384,0.13431766809757195,0.11889427840587893,0.13212670814715277,0.026831433476366236,0.020808959041337054,0.017217460752350585,34.706111607604996,35.05898284005443,14.44086909710037,0.012504893390105973,7.870418548583984,-1.0,-0.8043861389160156,0.0,0.0,2.0,0.9329912937760565,-0.3598989382286091,0.9999951666675793,0.003109122300641427,0.9584126390718674,-0.28538607756388296,0.9999846762761193,0.005535992498624867,0.5,0.5
2023-09-08,59.48735893799961,60.46540832519531,59.33196954324967,60.46540832519531,4631300,0.0,0.0,0.0014134592594974387,-0.0014481688324657794,0.007716269793125755,0.017559217186928468,0.1343602406185184,0.1195278388549865,0.1286109360237194,0.0302635673746272,0.021115203154294927,0.032649725231189225,30.901831860766517,42.72755067664432,24.05112924141372,0.011103128325801669,8.930740356445312,-1.0,0.2559356689453125,0.0,0.0,0.10123541700976103,0.9438761535210557,-0.33029957132018284,0.9999968291754511,0.002518261115080494,0.971474747400014,-0.2371430268088835,0.9844187742546524,0.1758399183773912,0.05061770850488052,0.9493822914951194
2023-09-11,60.13634756452568,60.63907921702411,59.78900531513965,60.227752685546875,3776700,0.0,0.0,0.003128754798233779,0.0011694357666907089,-0.0016057393014242683,0.017377491901930494,0.12814726269015045,0.11692823405835968,0.12120268126248011,0.023668457807466584,0.023095764930942692,0.025513462307078273,38.5704263332868,49.704043665966616,21.288303792432107,0.009018713729440892,8.693084716796875,1.0,-0.2376556396484375,0.0,0.0,0.8622528067033205,0.9561579671195131,-0.29285139903008844,0.9999949998319014,0.0031623268641087585,0.9812820631983917,-0.19257599135174563,0.9514907694027477,0.3076772915594638,0.5,0.5
2023-09-12,60.3922810149361,60.73048761325747,59.459937679278674,59.86212158203125,3233700,0.0,0.0,-0.002362750540911149,0.0006448571591819749,-0.0026068976553595326,0.017750844106619704,0.12138383543347539,0.10889861014001687,0.11380878943226992,0.023184074681214757,0.013219762440134543,0.026015310212922176,45.73932281380342,43.501188649503504,18.748574065545814,0.007675157327121216,8.32745361328125,1.0,-0.6032867431640625,0.26507928806216086,0.001013274577589558,2.0,0.9702639852072508,-0.24204916651321887,0.9999947589492315,0.0032376031363435523,0.9811029166202005,-0.19348660676991544,0.9949244791423615,0.10062445430063524,0.0005063807374308691,0.9994936192625691
2023-09-13,60.06322014353839,60.15462526374592,59.53306068306558,59.651893615722656,3042800,0.0,0.0,0.0005782375573431402,-0.0044824922298839385,-0.0016551803918133728,0.017285292518357975,0.1139142543192983,0.10512638878552236,0.10692856283624162,0.021745493349730367,0.013101350460309982,0.026017874612167705,40.02128979723836,50.631991418641476,16.424553507012092,0.0071966950000540856,8.117225646972656,1.0,-0.8135147094726562,0.0,0.0,2.0,0.9623921690455777,-0.27166397066918596,0.9999984433885091,0.0017644320782448006,0.9844056018825587,-0.1759136463786631,0.9955887124678049,0.09382491996638445,0.5,0.5
2023-09-14,59.7341561377567,60.86759497072356,59.7341561377567,60.65736389160156,3693600,0.0,0.0,0.001686091618900027,0.005891229772485787,0.008357380776102744,0.017216148934777707,0.10320118802255832,0.09605642913217317,0.09501526294715748,0.0107668952372823,0.017639853238480444,0.02670009901269877,47.44512108173184,56.79443833629516,26.593431950573148,0.008883187911804683,9.122695922851562,1.0,0.19195556640625,0.1371073574660855,0.00022587861838986812,0.055676330090440256,0.9822884652543449,-0.18737494770716717,0.9999937203440352,0.003543906389221542,0.9890430519341153,-0.1476273735485761,0.9938089072743171,0.11110290645265643,0.02795110435441506,0.9720488956455849
2023-09-15,60.593375870204845,61.004702372674345,60.10892248656998,60.191184997558594,7635700,0.0,0.0,0.0031271422022465345,0.001125008758671876,-0.0038575464772070914,0.017173255787758388,0.09392265431448678,0.08652374734358291,0.0880647699010415,0.01159141365526939,0.016933374221496,0.0223537699345689,53.7171206088007,61.958905817359145,23.495653545347814,0.0182228879876661,8.656517028808594,1.0,-0.27422332763671875,0.0,0.0,2.0,0.9867843691010159,-0.1620389116783686,0.9999924520718544,0.0038853313011964134,0.993353027400915,-0.11510761466313581,0.9886415686286771,0.15029254399147216,0.5,0.5
2023-09-18,60.33744192195617,60.42884704132147,59.57876618107338,60.41970443725586,4126700,0.0,0.0,-0.0023939137094587818,-0.0025628827832418623,0.0010239781070274982,0.01689125261728072,0.08401360273419729,0.07861086411481927,0.07810793876141207,0.014073875656679865,0.020139362076947973,0.02238052056887972,47.58972289267614,55.11480235466696,31.56211512426639,0.009885916766164075,8.88503646850586,-1.0,0.22851943969726562,0.0,0.0,0.6944444444444445,0.8805935101414178,-0.47387241943039543,0.9999971295135103,0.002396031038977808,0.9905037136223597,-0.13748597492222414,0.998288975987653,0.05847324534796395,0.34722222222222227,0.6527777777777777
2023-09-19,60.639081824688354,60.73049392340426,59.94439729604276,60.21861267089844,5740200,0.0,0.0,0.003059081640182538,0.002489670872100681,-0.0016668979738596627,0.01666954354581573,0.08167366678660569,0.07337000822544626,0.0751935962745684,0.013907908866154785,0.0208989378507587,0.0214976413129189,52.95870640816762,59.50929782964637,28.712492732710636,0.013705447660917008,8.683944702148438,1.0,-0.20109176635742188,0.1645251905272218,0.0003589473126694731,0.7743588687541686,0.9917534965989672,-0.12816006391900117,0.9999949614179962,0.0031744509163762814,0.9938420235843014,-0.11080628212272446,0.9955392625883847,0.09434816715217782,0.00046332652383265343,0.9995366734761674
2023-09-20,60.80360941206084,60.931584946192544,58.98462175502989,60.20947265625,6780900,0.0,0.0,-0.008070154354848438,0.001652865253139576,-7.589603889830375e-05,0.01779096111100756,0.08138991199163637,0.07172953182640397,0.07262265081597391,0.022632738196738545,0.017198404391948856,0.020829785370205457,56.92955776116183,54.84630366218672,26.73951133436757,0.016187792111205784,8.6748046875,1.0,-0.21023178100585938,0.5027379048710756,0.0033586430543270747,0.8463508562346104,0.999774890583415,-0.021217166609154296,0.999994239745216,0.003394182727475048,0.999887020168596,-0.015031530140529615,0.9999899128869828,0.004491561452837902,0.003952695664974545,0.9960473043350254
2023-09-21,60.06321644824692,60.803606942269376,59.83470017490534,59.85298538208008,6014500,0.0,0.0,0.006345766842595525,-0.0009324625038537677,-0.0026335950068435924,0.01777486679274599,0.07855839010592454,0.06999484218783167,0.07137461007208543,0.027832849823650987,0.012987348170046714,0.010285982015637515,53.42548713451861,56.9848117367046,25.454860767824762,0.014273181937326242,8.318317413330078,1.0,-0.5667190551757812,0.07311301886511501,7.725355192126871e-05,2.0,0.9938897446486256,-0.1103774228829873,0.9999952670578922,0.003076664072475768,0.9953423802671145,-0.09640303960039273,0.9981878757290671,0.06017445261481449,3.862528399044324e-05,0.9999613747160095
2023-09-22,59.56048439474024,59.93524745391756,58.95719809013256,59.249698638916016,6619900,0.0,0.0,-0.007386884944080794,-0.007192046774788992,-0.005065265725310705,0.017852380511216157,0.07774698976247328,0.07008363012897642,0.07197295774583953,0.030095632121378994,0.018521769245292075,0.011920673076762674,50.752263385001385,53.94992571648445,23.91803510161879,0.01555152668763825,7.715030670166016,-1.0,-0.6032867431640625,0.0,0.0,2.0,0.9089946582954382,-0.41680776287199783,0.9999993690829305,0.0011233137321443134,0.9998830236055344,-0.015295068010776906,0.9999892409457997,0.004638749038643449,0.5,0.5
2023-09-25,58.96634026248483,59.3136824823244,58.57329199914076,59.213134765625,4420400,0.0,0.0,-0.0021811452950876863,-0.0034805043611520993,-0.0002061010576838026,0.017480576961683033,0.07651309039207292,0.07140871250957018,0.06944804371084332,0.029700855504578516,0.018918825618492913,0.009221648496266064,46.86396973475744,50.222196295874795,22.20082926028619,0.010378033752938139,7.678466796875,-1.0,-0.6398506164550781,0.0,0.0,2.0,0.8914442401641935,-0.4531304080263029,0.999960034315183,0.008940345204632053,0.9990107917217674,-0.044468393533467654,0.9999935167215577,0.0036009047268418634,0.5,0.5
2023-09-26,58.97547618431744,60.01751679652426,58.95719795108297,59.615325927734375,5379300,0.0,0.0,0.0032664370930879454,0.005898158389870582,0.003384636641446043,0.017392885724202656,0.06980778760952908,0.06679195369445697,0.0621864158027853,0.029869472259167546,0.023510558161463562,0.014311061040908776,51.00911902113743,53.751788586015955,28.217151177478563,0.012715081350892762,8.080657958984375,1.0,0.402191162109375,0.08226934260670049,0.00010365317406911732,0.3951007559765581,0.9775549167081931,-0.2106807651866629,0.999999087828053,0.0013506824429846327,0.9999120672258995,-0.013261139318629104,0.9999888451858213,0.004723293758331312,0.1976022045753136,0.8023977954246864
2023-09-27,59.50564364818977,59.66103305985198,58.22595444907292,58.54587936401367,4865300,0.0,0.0,-0.005643918088795002,-0.002694059992244665,-0.008185930183851815,0.018196415162329335,0.06477799420710255,0.06121811016241436,0.05747840505067265,0.028076302907809984,0.022523362451135075,0.021058465909847342,46.4432304986427,48.864507170263245,25.375848592617324,0.011293834342839338,7.011211395263672,-1.0,-1.0694465637207031,0.3473375500678344,0.002454241807155968,2.0,0.9472656490547828,-0.3204493565617209,0.9999998939635567,0.0004605137082111807,0.9980861683677265,-0.06183850348310765,0.9999966819702812,0.0025760528776055313,0.0012256169234314625,0.9987743830765685
2023-09-28,58.7104021407661,58.902354967392434,58.16196101012893,58.600711822509766,5249100,0.0,0.0,-0.0005498288949631354,-0.006398923859068639,0.00046806704267466287,0.01778332933641148,0.0547858618791075,0.05735567802810482,0.05038645696864899,0.019358781805616718,0.02377443892472024,0.022021981796241742,41.073540911236925,43.57168415398007,33.924519733877254,0.01219616224572242,7.066043853759766,-1.0,-1.0146141052246094,0.0,0.0,2.0,0.8785779656759848,-0.47759895124324553,0.9999669177622552,0.008134087598201476,0.9979856154151907,-0.06344061336685705,0.9999970119895892,0.0024445882870591943,0.5,0.5
