Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-12-23,37.35794383792979,37.54506172453963,37.26438667911328,37.3672981262207,21292300,0.0,0.0,-0.000504889286913471,-0.0014446631844910098,5.600307436081654e-05,0.016981635443335336,0.1389384140239158,0.13969683901242,0.14689273387271826,0.007542828568204814,0.024033587588986032,0.012341686489719748,15.84386722136405,18.09221915222822,31.021596066781015,0.004615927131416533,-5.469173431396484,-1.0,-2.18927001953125,0.0,0.0,2.0,0.9186727158412167,-0.3950195452998789,0.9999889230228104,0.004706785705732461,0.9608803959405979,-0.27696365230304076,0.999974399305036,0.007155468854834177,0.0,1.0
2024-12-24,37.32987740871316,37.3860102764193,36.927575201593946,37.2363166809082,11712200,0.0,0.0,-0.002497157474136212,-0.0011675932752978023,-0.0009657524321860467,0.016703522061750225,0.1465994747255923,0.14822301738317548,0.15099156045242407,0.008396012650722207,0.011802815792703416,0.012148849479746109,13.610809376831316,15.616306048468097,26.726189601248176,0.0025301709539805356,-5.600154876708984,-1.0,-2.32025146484375,0.0,0.0,2.0,0.9094376150710202,-0.41584038319280026,0.9999942010356196,0.0034055682540158694,0.9466603007264145,-0.32223326182840667,0.9999988852728113,0.0014931353370477207,0.0,1.0
2024-12-26,37.264385627076145,37.58248138566262,37.18018275892774,37.386009216308594,12946400,0.0,0.0,0.003408651999273329,0.0026207157818901624,0.002006002005439685,0.016216929594737476,0.147209490127232,0.14971609065219624,0.1484312276804207,0.013930790586420026,0.016041540992726654,0.009018448648794317,25.821922040490424,26.81777978368032,36.67976375411786,0.002808036835791707,-5.450462341308594,1.0,0.14969253540039062,0.03741966112298911,4.7133860666209936e-05,0.004162269316395404,0.932420530513843,-0.36137508806817814,0.9999848563837398,0.005503362898385711,0.9633659422061602,-0.26819034545866316,0.9191451933068953,0.39391891757166253,0.9888027212686451,0.011197278731354943
2024-12-27,37.29245035788334,37.57312538257408,37.09597819749748,37.34858322143555,15168100,0.0,0.0,-0.0011336687349748913,-0.00012448842462802796,-0.0005007854281700098,0.015986203672947685,0.14015562005498386,0.1464442309547278,0.1426218748528312,0.012713558887428691,0.00994884102637626,0.006142153284893926,22.204205864441,23.28204187618605,31.82580124265879,0.0032866237248324976,-5.487888336181641,-1.0,-0.037425994873046875,0.0,0.0,0.06250955669668196,0.9998699481812344,-0.016127204471191908,0.999985132886273,0.005452889731407946,0.9646866473109942,-0.2634002135532039,0.9896280086387854,0.14365376611015832,0.968745221651659,0.03125477834834098
2024-12-30,37.23631603401712,37.27374032448895,36.86208383622919,37.049198150634766,15672000,0.0,0.0,-0.003162526908312303,-0.003999967871157989,-0.00402411288723152,0.015902226064055097,0.13354453308007888,0.14346534051666493,0.13516342494397982,0.013452339121713064,0.011919812015162241,0.01003072239867224,19.25893135920486,20.30594331160486,27.74302341837704,0.003368588074229264,-5.787273406982422,-1.0,-0.3368110656738281,0.0,0.0,2.0,0.9630491187529777,-0.2693258154524238,0.9999974930849648,0.002239156936403272,0.9992188817296022,-0.039517418881341485,0.9999999642743528,0.0002673037468606063,0.0,1.0
2024-12-31,37.08662058699666,37.4514984784133,37.00241772213308,37.41407775878906,13549900,0.0,0.0,0.0016426250696838984,0.0020567139171418928,0.004236616189253085,0.015479700728919283,0.12709890954106728,0.13732122554260948,0.12614511195257344,0.014939261536457723,0.012793891415560494,0.015408498044948251,29.383279141786595,29.80885964176787,36.28207636873925,0.0029411407290994974,-5.422393798828125,1.0,0.3648796081542969,0.0,0.0,1.173617245995808,0.9968100407476559,-0.07981066761189579,0.9999906888208067,0.004315353020161413,0.9666683031997807,-0.2560320128203831,0.968445422920253,0.2492257266511872,0.5,0.5
2025-01-02,37.45150163522818,37.9473645785444,37.40472305502245,37.61990737915039,22470200,0.0,0.0,0.005406810807234852,0.006576572643496181,0.002743151919532719,0.015325671838698658,0.1125897892132563,0.12372013042783506,0.11233709092501738,0.015412387798388815,0.01741971390777537,0.01528939910216764,37.48487972863276,37.313903639079676,43.20295985613624,0.004904213072874931,-5.216564178466797,1.0,0.570709228515625,0.0,0.0,2.0,0.9649339747094896,-0.26249271313951933,0.9863281926957964,0.164792889086404,0.9795056514382418,-0.2014166795490026,0.8955204664511187,0.44502033006051606,0.5,0.5
2025-01-03,37.72281963053768,38.012852516906406,37.526347466695945,37.66668319702149,15229900,0.0,0.0,0.0011001424660722209,0.0005843394871483033,0.0004211083698976463,0.015135884001817809,0.10723788138457067,0.11270082885781615,0.10786317405161551,0.01457240260864039,0.01720285840905365,0.01509469110215122,44.100782765147166,42.984754503228544,48.45801446593743,0.0033281209568609615,-5.169788360595696,1.0,0.6174850463867259,0.0,0.0,2.0,0.9715210613154287,-0.2369532177889614,0.9882837327987891,0.15262785946638838,0.9845035722593203,-0.17536452380295545,0.92934534169116,0.36921164103660264,0.5,0.5
2025-01-06,37.6947542581934,37.73217854825651,37.03048916996837,37.058555603027344,27115000,0.0,0.0,-0.00665074215989109,-0.0037055099813535102,-0.008138182008643515,0.015637858914109494,0.10106701696063405,0.10835948693685307,0.10427678428687982,0.021160998386990225,0.01981076630682535,0.023591364733519894,40.25622218408799,40.32546604412036,45.74635629205222,0.005829653843433491,-5.777915954589844,-1.0,-0.6081275939941477,0.37423388505408184,0.00419511408405236,0.9699213757687906,0.8965275539991872,-0.4429879737873643,0.9990367941015238,0.04388033763942068,0.9783538545367845,-0.20693896518784563,0.9972645474404074,0.07391496748615621,0.5129417550735785,0.48705824492642147
2025-01-07,37.15211574184883,37.404724366589654,36.32880270822357,36.41300201416016,31517100,0.0,0.0,-0.009565065907532224,-0.004358100599887219,-0.008786442125410493,0.01688885683523685,0.10175437202479294,0.10536163687881941,0.10458949988535757,0.028336378953233685,0.020219245720595618,0.028316121221695342,37.88254850399965,37.60184179694255,42.689193120695165,0.006658055416698572,-6.423469543457024,-1.0,-1.2536811828613281,0.0,0.0,2.0,0.873905752154041,-0.486095398406609,0.9999932642707628,0.0036703423688007747,0.9814929226221902,-0.19149841472594858,0.9999437908791414,0.010602597901072862,0.0,1.0
2025-01-08,36.40364666974972,36.478495253714485,35.96392016139905,36.43171310424805,22901600,0.0,0.0,-0.0036675672275342597,-0.009109450709829133,0.0001866468289649506,0.01668333924470263,0.10165432607774445,0.10277662517175566,0.1018825169115997,0.027618429385421618,0.03156347052127613,0.02408502372743019,35.00897326195491,34.41315781216553,46.82950270119871,0.004840498490285367,-6.404758453369141,-1.0,-1.2349700927734446,0.0,0.0,2.0,0.7277090059004621,-0.6858859983491143,0.999994994922598,0.0031638789093737345,0.9639924304776871,-0.265929678640278,0.9999880318152243,0.004892466281331964,0.0,1.0
2025-01-10,36.35363493420195,36.401242424944726,35.791857826112306,36.00133514404297,27338400,0.678,0.0,-0.002397888227435743,-0.0010600042100917108,-0.005941734755243198,0.01694637439090143,0.10052568641000861,0.10163996035239506,0.10029318293906722,0.01903322688500626,0.02294042088960318,0.02030950536483996,31.943981712759054,30.84034532851188,42.380585070976295,0.005710003462632676,-6.835136413574219,-1.0,-1.6653480529785227,0.0,0.0,2.0,0.7972977821329278,-0.6035861550813723,0.9999968435984353,0.002512527246926166,0.9611269869943421,-0.2761067092107285,0.9999975142307942,0.0022296933045837706,0.0,1.0
2025-01-13,36.12511509621035,36.32507237553694,35.934685126899446,36.296504974365234,19734000,0.0,0.0,0.0014373858316514773,-0.0007560224397076488,0.002947057930539116,0.01637620207218534,0.09627471372102428,0.09958931118369453,0.09584825694934271,0.019621589178144747,0.021093977629643355,0.025181958006532064,28.625652021280757,38.80448778300693,48.47564026571154,0.004155512595631304,-6.539966583251953,-1.0,-1.370178222656257,0.0,0.0,2.0,0.8409848323130928,-0.5410586953550595,0.9999983038974143,0.0018417932279588029,0.9764501582591829,-0.21574310750431078,0.9648877241621082,0.2626626729500547,0.0,1.0
2025-01-14,36.49646366545076,36.51550375734329,36.02038145931998,36.4488525390625,15740100,0.0,0.0,0.0009499335348924849,0.0020852470231547673,0.001670408137680653,0.016113201739100635,0.0885258893942827,0.09572378538881651,0.08591193209778167,0.021196765134495803,0.025642926923217842,0.02448171368878679,36.586791236049194,46.170626666595346,54.21274870933704,0.003328403872339706,-6.3876190185546875,1.0,0.15234756469726562,0.11426133239856284,0.00031997832268277693,0.012362801933224905,0.904296967639321,-0.42690396381191975,0.9999937529698976,0.003534688271895554,0.9847086570641093,-0.17420924402280863,0.9774282073527576,0.21126783823188672,0.9747706483731176,0.02522935162688244
2025-01-15,36.467896408217015,36.74402496060366,36.24889902839212,36.3536376953125,27817100,0.0,0.0,0.0031620291156903594,0.003119337610540598,-0.001307851468314783,0.01597428312385962,0.07454530716430927,0.08421586235138354,0.06774218343084992,0.01522582813603901,0.028291634929647633,0.017029808929342756,43.91706322784814,52.66640097890216,47.92266589562194,0.005866842064804552,-6.4828338623046875,1.0,0.057132720947265625,0.0,0.0,0.0017386641300132725,0.9487121860632357,-0.316141088780178,0.9999853664997854,0.005409878583641013,0.9937060782467336,-0.11201888258457401,0.9629449983233759,0.26969784983198086,0.5,0.5
2025-01-16,36.30602400907903,36.505977630615234,36.12511047626386,36.505977630615234,24678300,0.0,0.0,-0.001517404046352318,-0.002883095696833455,0.001854941768257111,0.015516578347889026,0.07026762591796112,0.07117338727191722,0.06342689781936328,0.010737207972396495,0.012107571605628802,0.017640070324949783,38.55510300324731,46.121388426929926,54.08265339583569,0.005226655713230972,-6.330493927001953,-1.0,0.15233993530273438,0.0,0.0,0.012361563733823284,0.9439040205910775,-0.3302199265822685,0.9999943743093419,0.003354303156815918,0.9923465627111846,-0.12348400493706443,0.9882386050297068,0.15291978135263984,0.5,0.5
2025-01-17,36.58215084167622,37.105844115015564,36.51549963092731,36.924930572509766,24082100,0.0,0.0,0.005244418938075638,0.007952179014899467,0.00556756711239144,0.015405171999084555,0.06537055108315665,0.06584734970155134,0.05711629264826545,0.011652887595984195,0.019526381541668046,0.011748673463046363,45.99763461269843,52.655886841699356,59.42169166846167,0.005158919053718735,-5.911540985107422,1.0,0.41895294189453125,0.0,0.0,0.09349241269926696,0.9837693286707715,-0.1794377551315762,0.9999999607657384,0.00028012233358038684,0.9986365487110923,-0.052201949948235286,0.9673633576782131,0.2533932402838197,0.5,0.5
2025-01-21,37.01062771977138,37.68666717701924,36.934456459594266,37.1534538269043,25717600,0.0,0.0,0.005703976570804536,0.007765791681145622,0.0030848844267767103,0.015681276953453505,0.061962437408109444,0.06065632638566933,0.054887319476395316,0.01380374904966621,0.020753444831804874,0.011249509213249836,52.69178383094034,58.38109722382121,64.12672420792501,0.005543375530462814,-5.683017730712891,1.0,0.6474761962890625,0.0,0.0,0.223302452109456,0.998382793910294,-0.05684889465834216,0.9999265016496096,0.012123996815131837,0.9891801629110615,-0.14670584617950974,0.948939551510182,0.31545796483787636,0.5,0.5
2025-01-22,37.02967226571285,37.45814696441403,36.74402367731835,37.0868034362793,31488900,0.0,0.0,-0.002584645909118134,-0.003041064313168752,-0.0008977661592513436,0.01596274398215394,0.05998243812815857,0.05908369459303575,0.053940776046268825,0.017498814329452113,0.02487764916987951,0.01301995804554305,46.04446452466622,51.27755012751274,56.54211285603955,0.006775191311976527,-5.749668121337891,-1.0,-0.066650390625,0.0,0.0,0.010596386354663785,0.9323127701065448,-0.36165300869239414,0.9999929429409905,0.003756869470319004,0.9998975609403683,-0.014313197598806301,0.9743636731558991,0.2249787377379121,0.9947018068226681,0.005298193177331893
2025-01-23,37.36292874252185,37.51527488528345,37.21058259976026,37.3057975769043,25153500,0.0,0.0,0.005039439132212228,0.0006086701721691908,0.0023514929757675993,0.015555920652553174,0.05916776417227665,0.05793564036781655,0.05371929152375499,0.019563428035568247,0.025053435909832267,0.010604182298891785,52.927831835441424,57.4188134823841,61.68531508407652,0.005444016388535622,-5.530673980712891,1.0,0.218994140625,0.0,0.0,2.0,0.9895331274312419,-0.1443058894021503,0.9999907137013943,0.004309583619807631,0.9929615276501831,-0.11843734464523714,0.9573541271370544,0.28891707331628697,0.5,0.5
2025-01-24,38.191312023683594,38.73404540356836,37.48670881824058,37.64857864379883,37123900,0.0,0.0,0.0036966028250628043,0.01598401813508492,0.004573196178502141,0.0170230030696313,0.060689638160379075,0.06789326097769374,0.05543781264537047,0.016297574763204318,0.03290857222529293,0.011172284181279324,59.85466195220154,62.902022204779655,66.31575915347202,0.008108618160308447,-5.187892913818359,1.0,0.5617752075195312,0.0,0.0,2.0,0.9967024728967337,-0.08114296347518858,0.8812354498983628,0.4726775664683381,0.9959275001507114,-0.09015771982229152,0.9606034632721889,0.27792262655184524,0.5,0.5
2025-01-27,38.22940247219273,38.85783083681036,38.13418385196645,38.69596099853515,35520300,0.0,0.0,0.008192270016732112,0.001526427980505152,0.013126541120668805,0.01761137385342742,0.06963525712293603,0.07745990596260731,0.06917541758493859,0.018964380567293448,0.03330117044033609,0.024331404605457803,66.36879054024637,68.33064618433917,71.58010808257056,0.007974196485049795,-4.140510559082038,1.0,1.6091575622558523,0.0,0.0,2.0,0.9977422356172431,-0.06715974438237485,0.9230417550533675,0.3846997770053929,0.9986272575753685,-0.05237938933873286,0.9486589169504404,0.3163008999203408,0.5,0.5
2025-01-28,38.65787152487451,38.857828800762995,38.419830435109965,38.46744155883789,21031900,0.0,0.0,0.002209341994911383,-1.5512479545447307e-08,-0.0017535318712224963,0.017263868303405348,0.0797421432316286,0.08509645095668317,0.07686741425832791,0.018661586424535973,0.03324743880396382,0.02889622222782439,54.86139217744744,73.73932673000813,59.1085768937733,0.004693712467275597,-4.369029998779297,1.0,1.3806381225585938,0.0,0.0,2.0,0.9977627109592873,-0.06685486234503621,0.9460193637052998,0.32411011013947033,0.9992167467693226,-0.03957136560357037,0.9440227778206784,0.3298802736686901,0.5,0.5
2025-01-29,38.86734570095973,38.924476865478816,38.1341787679479,38.35317611694336,24238100,0.0,0.0,-0.0037313743608695794,0.0008568538068516886,-0.0014874319596958278,0.0175503384169852,0.08546711219615229,0.09212807253012581,0.08239725263119548,0.02069707062327555,0.03046866681271169,0.029362739293618455,63.011851417958894,60.718520001377065,48.631439859993456,0.005393175815984469,-4.483295440673828,1.0,1.2663726806640625,5.084018546597235e-06,1.285936532310974e-12,2.0,0.9979628518097079,-0.06379769907947294,0.9548781414828643,0.29699787022507584,0.9986358564777983,-0.052215190862950414,0.9593220683269915,0.2823139550585889,0.9999999999993571,6.429682661550735e-13
2025-01-30,38.41983027035433,38.41983027035433,37.286755995532815,37.58192825317383,27913500,0.0,0.0,-0.011235909168622686,-0.006524676654459089,-0.01015667088584448,0.018784712677939294,0.08594741799677504,0.09434894030191936,0.08295680977740254,0.034703868779622324,0.036946002748769476,0.040036359489513854,52.220695218397715,50.71536204677161,40.49692402253111,0.00608608515768547,-5.254543304443359,-1.0,-0.7712478637695312,1.1330744395771504,0.04649935557909113,0.37090687412734785,0.8141041103078643,-0.5807189488727234,0.9892178820846708,0.1464512948523105,0.9966674487744203,-0.08157203291256382,0.9870460908995707,0.16043694848717474,0.7912968851467805,0.2087031148532195
2025-01-31,37.67714626643298,38.029446089090534,37.40101770954667,37.50575637817383,45178700,0.0,0.0,0.0015298583468968227,-0.005106447043766793,-0.001014438990547855,0.018675195756645366,0.08669822627673683,0.09490324117314825,0.08313910740910226,0.03387435672461075,0.01659473379216368,0.038903315941821455,43.985236843190464,58.158547665563695,34.39994973824415,0.009830516334267403,-5.330715179443359,-1.0,-0.8474197387695312,0.0,0.0,0.44778968528416396,0.8448326234194952,-0.5350306892189769,0.9981667454402201,0.06052394813029577,0.9971865291712462,-0.07496016301612059,0.9870282802997202,0.16054648513305092,0.7761051573579181,0.22389484264208198
2025-02-03,37.42958694349837,38.20083784617592,37.27724077228387,38.067535400390625,27967100,0.0,0.0,-0.0010260281022077622,0.0013917976501880004,0.004601621395829083,0.018818345604409214,0.08633825508595616,0.0956400401563251,0.08521442027134887,0.025822631459144766,0.01730596641422465,0.02802076580240855,52.010228101727044,50.09837807000715,43.756220228100204,0.006176562869092041,-4.7689361572265625,-1.0,-0.2856407165527344,0.0,0.0,0.05087649238695101,0.9513430065001788,-0.3081338734758006,0.9970705161348784,0.07648781507225304,0.9972811505704542,-0.07369061484932109,0.9912752148897004,0.13180837737176782,0.9745617538065245,0.025438246193475504
