Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-10-17,125.567664091914,125.9188927067396,124.76350387300418,125.16096496582033,3800700,0.0,0.0,0.001633900659685186,-0.00010322444807410385,-0.0014852704836401183,0.016369204056510517,0.07244748611835014,0.07304644141615996,0.06827155956736185,0.004097486022827977,0.012256654400794766,0.02155809514603742,41.1569501508983,85.39791774039423,40.00438241137595,0.005860888158013347,-41.983276367187486,1.0,4.1131668090820455,0.0,0.0,0.6841507087874493,0.9992484319697327,-0.03876301337654807,0.9981634037701607,0.06057903411220033,0.999513860836918,-0.031177588022139335,0.9640810877441164,0.2656080877046506,0.5,0.5
2024-10-18,125.83573602353388,126.12227026127464,124.95764313578516,125.6416244506836,3237500,0.0,0.0,0.0006622229708961966,0.0006873496760428283,0.0016324943498573351,0.015803928223677616,0.06606555055073697,0.06809461475090316,0.06516770685335616,0.004493942877588936,0.011732326874304292,0.018280793362050785,48.22618262719062,87.20819220994952,47.75546422489194,0.005011575300954721,-41.50261688232422,1.0,4.5938262939453125,0.0,0.0,0.8533914244219659,0.9998655674958682,-0.01639655256953401,0.9999682132368453,0.007973237479917177,0.9995043770679659,-0.031480156003067174,0.965949345493681,0.2587312542781198,0.5,0.5
2024-10-21,123.41403721075686,123.71906160376312,121.1864438006586,121.3897933959961,4414000,0.0,0.0,-0.015321104732043875,-0.009618939506813494,-0.017211701619776976,0.017810620996014468,0.0592141019751438,0.05992168288410585,0.0590907371288196,0.03445003048526769,0.02488178890908133,0.041125561716690684,42.62828712280529,76.09792435644664,41.33358073745947,0.006601542769955158,-45.75444793701172,-1.0,-4.2518310546875,3.5770600723455885,0.006112034937394693,0.8566488985282469,0.6314263433892447,-0.7754358599356156,0.9999819298444829,0.006011654057225333,0.999977082551151,-0.006770108750129563,0.9989735274011182,0.04529780956919816,0.5686195332671793,0.43138046673282077
2024-10-22,120.91839975436996,122.10151697967738,119.94787015914456,121.3897933959961,3280100,0.0,0.0,-0.0038169596849236555,-0.004889819064762453,0.0,0.017805689549147963,0.05622097035647995,0.053625137332334795,0.05489842993181694,0.03396869211348642,0.02067036339067247,0.041374440473250715,37.350885130606194,65.6946261501293,41.33358073745948,0.0049056910828568,-45.75444793701172,-1.0,-4.2518310546875,0.0,0.0,0.8566488985282469,0.7032437770142574,-0.7109487956883542,0.9995439129005632,0.030198777846649653,0.9998711170396131,-0.016054572867456648,0.9976796040605791,0.06808382804694667,0.5716755507358766,0.42832444926412344
2024-10-23,121.30660627714884,122.10151446879362,120.6595771577241,121.46373748779295,3454500,0.0,0.0,0.0029579591426455694,-1.0281951643154112e-08,0.00030448020058742616,0.01737174203206972,0.053386519575732226,0.05301513193681856,0.05505259366788715,0.03381383677110297,0.02102686345691101,0.03518633994560194,32.600383007197756,70.33609747748793,50.274295748980364,0.005169669480841977,-45.68050384521486,-1.0,-4.177886962890639,0.0,0.0,0.82711183017505,0.8192317774832659,-0.5734625487000948,0.9995392383552252,0.030353105084261756,0.9999448832668942,-0.010499067975643681,0.9373368301856144,0.3484245496195478,0.586444084912475,0.413555915087525
2024-10-24,134.0251277558188,134.0343657906846,126.23319089132087,127.8784637451172,11959800,0.0,0.0,0.022575038457544373,0.046587972406686703,0.025726596723722118,0.022343260496811092,0.060338877463142156,0.08823491864668646,0.06483278189836578,0.06218757017886677,0.10283516603611623,0.06852546798833657,47.05804162359279,74.77576014169594,58.93772560030443,0.018843096300837105,-39.26577758789061,1.0,6.414726257324247,11.932848811007219,0.09235488497028635,2.0,0.9999789991089487,-0.006480844162995981,0.8044976274054717,0.5939558632583458,0.9998418401850481,-0.017784673608948535,0.6487611390389935,0.7609921053945486,0.955860793198283,0.04413920680171705
2024-10-25,127.86919503396656,129.70857921251277,126.79699076595362,127.02806854248048,4916700,0.0,0.0,0.0009160146943218682,-0.006742702997718704,-0.0013714804757088033,0.022523409118615972,0.0672670543866412,0.09514101229152128,0.0698528072603108,0.06220933681852675,0.11267576073980047,0.06941367303353764,37.387776194968495,78.74910301601913,48.71648340676205,0.0076949241787060176,-40.11617279052733,1.0,5.564331054687528,0.0,0.0,1.7738322666490056,0.5405749214220855,-0.8412958779938875,0.968280500186539,0.24986570984932274,0.999883756479333,-0.015247082631698392,0.7727466608853242,0.6347145800204859,0.5,0.5
2024-10-28,126.93566744988738,127.36084273273212,124.93915173672691,125.09628295898438,4069000,0.0,0.0,-0.006107683012412417,-0.007558104758288906,-0.0063410051577216355,0.022620323838468976,0.0678971873559343,0.09603159041912487,0.068352497950976,0.05281426440417144,0.11241156993078824,0.0586024926339101,30.437451949683016,67.0081180482723,41.04503164628221,0.006271378829473844,-42.04795837402344,-1.0,-1.931785583496108,1.2940391545939605,0.0009471199994817311,0.12052910169307474,0.6518289154390244,-0.7583660494758353,0.9974197184731032,0.07179070414082565,0.9997962694574305,-0.020184637202707488,0.9169692874831838,0.39895779953847516,0.9392618891537218,0.06073811084627823
2024-10-29,124.55094053832364,125.77103815427112,123.82997889394387,124.1442413330078,3061700,0.0,0.0,-0.0033548853532486965,-0.004725761953885654,-0.0028741685016498053,0.022282489680817863,0.06808854541742149,0.09583678210357598,0.0684582100309382,0.05230389039503895,0.11228672479830595,0.06006249021468628,25.164351679403325,57.38932261955427,34.81848924917718,0.0046829568190202035,-43.000000000000014,-1.0,-2.8838272094726847,0.0,0.0,0.2686040450824236,0.7181132224020216,-0.6959262890647145,0.9995787160344578,0.02902396339070167,0.9997238449778473,-0.023499654948724823,0.9646551279893839,0.26351562390830907,0.8656979774587882,0.1343020225412118
2024-10-30,123.85770335614664,125.07780093518414,123.48798451006432,123.67284393310548,2754600,0.0,0.0,-0.0012441112626802712,-0.002486369586895613,-0.001711401258587482,0.021687965097827732,0.0681948922431833,0.09566494642964793,0.06830387963394012,0.053112439517939036,0.11278602680829837,0.060578656506338695,21.01796674845458,49.31278688325684,29.713648260094732,0.004197240271552041,-43.47139739990233,-1.0,-3.355224609375,0.0,0.0,0.3635944751247606,0.786842573060533,-0.6171537614075441,0.9998091831984872,0.019534512841988698,0.9997069969241227,-0.024205790649185373,0.9793032465911837,0.202398496081288,0.8182027624376197,0.1817972375623803
2024-10-31,123.53418363311458,124.70806278144094,122.96111521443888,123.91315460205078,3303600,0.0,0.0,-0.0021378422409106556,-0.0014802204906305535,0.000970614939322488,0.021106780032819752,0.06562122050470831,0.09389498458075639,0.06500211268608654,0.016016943893916124,0.02661519403931134,0.014032024345000456,17.66089222354745,42.419056351113376,39.897919149545814,0.005043543967133702,-43.23108673095703,-1.0,-3.1149139404297017,0.0,0.0,0.31337632491680967,0.8361608354481078,-0.5484843272717301,0.9998930378322667,0.01462576133270467,0.9999988772280414,-0.001498513482297963,0.9887351455072625,0.14967568953818938,0.8433118375415951,0.15668816245840483
2024-11-01,124.39379919803652,125.12399881808382,123.3308328881046,123.90391540527344,2266700,0.0,0.0,0.0010299747664917185,0.0011423125932557622,-2.5580532814713583e-05,0.02063434504214763,0.06287332943137436,0.09165673298768087,0.06233740895386565,0.014945303230029773,0.01880307179112032,0.01530637522666122,30.426193004676282,50.40883644661025,34.17588439912572,0.0034602702215721206,-43.240325927734375,1.0,-0.00923919677734375,0.0461978828996763,1.1414745413517407e-06,2.757036477002705e-06,0.8879709335635034,-0.4598995772409017,0.999824873971195,0.01871420285462329,0.9999999758409496,-0.0002198137852619634,0.9892993635888441,0.145899860187418,0.9999980507444908,1.949255509177223e-06
2024-11-04,124.19045153365003,124.56942250489526,122.10151333037126,122.93338775634766,2422200,0.0,0.0,-0.0050087919407290895,-0.002221028933202114,-0.003931851614382252,0.020745671223869583,0.0596185402258613,0.08812433252751979,0.05963555511707862,0.011686270487145784,0.012732533741626832,0.009849551451705242,25.77938621652583,43.323698874182654,29.26667567093806,0.0036686880911391833,-44.210853576660156,-1.0,-0.9705276489257812,0.0,0.0,0.03042214997678529,0.9817559949892644,-0.19014511906078357,0.9999267402642346,0.012104301076145872,0.9999999939135344,-0.0001103310072322333,0.9965261944048817,0.08327991273364843,0.9847889250116073,0.015211074988392645
2024-11-05,122.65607901075542,123.72828326173176,122.07377261379058,123.70979309082033,2537900,0.0,0.0,-0.00011360984578523002,-0.0033876239031949674,0.0031478889130681816,0.02009823218463058,0.056964237542753586,0.08494170259721355,0.055499769445517835,0.010871006742206073,0.00883229125561042,0.012107074334147072,21.86002345106848,37.222114473143115,39.17813985131917,0.003868205396808287,-43.434448242187486,-1.0,-0.1941223144531108,0.0,0.0,0.0012170964609840701,0.9707013256731487,-0.24028927636578312,0.9999958495232086,0.0028811345606018285,0.9999999733894933,-0.00023069679822687752,0.9971687844579306,0.07519584631276686,0.9993914517695079,0.0006085482304920351
2024-11-06,125.10551706165508,125.51220211152295,122.19392854042492,123.78374481201172,5624600,0.0,0.0,0.0004919026382390215,0.007157420060066289,0.0002988026346789955,0.020566281894571166,0.056437400690316795,0.08341687923097976,0.054877082413762074,0.0115365297816211,0.018973836458534697,0.011480741145462449,33.521518149559505,45.928071777885286,47.558253128634945,0.008578003122093482,-43.360496520996094,1.0,0.07395172119139204,0.9427796066276954,0.0004727503576049946,0.14512614247953307,0.9528564669040781,-0.30342141236089026,0.9990545198467122,0.04347489360372682,0.9999998098848188,-0.0006166281912281433,0.9991846356116977,0.040374050546345186,0.996753063513101,0.003246936486898956
2024-11-07,124.92064906119654,125.15172685383943,123.89466309770737,123.996337890625,3075500,0.0,0.0,0.0037789325846564396,-0.0007863351819685732,0.00046914470213768513,0.019852550656565333,0.056227998262658466,0.08256741531226823,0.053956009335470984,0.01903952483383223,0.018953726034343844,0.011439665890088876,28.596591209887073,53.221347155459604,54.566721226328085,0.004698459963484227,-43.14790344238281,1.0,0.2865447998046733,0.0,0.0,2.0,0.9928021557038865,-0.11976593685065812,0.9999973092288241,0.0023198135941345966,0.9997809742409869,-0.020928534247364957,0.9565843866445249,0.2914555047137008,0.5,0.5
2024-11-08,123.9593694189898,123.9686074531364,122.23091207436087,122.415771484375,3111700,0.0,0.0,-0.006759764897180439,-0.004749188395216059,-0.006414321155964902,0.01970263888178995,0.05680955930170166,0.0831744943545488,0.055383211134027124,0.023957332678491042,0.020971370782897823,0.01732610835562864,24.464167766312563,46.24228891602231,47.564138590106204,0.004693167278326642,-44.72846984863281,-1.0,-1.58056640625,0.0,0.0,2.0,0.9639505809061921,-0.26608133638159354,0.999987246862074,0.005050357730854077,0.9999998778562813,-0.0004942544106715784,0.9998245729891565,0.018730276213949838,0.0,1.0
2024-11-11,122.61912729902546,123.60813294999804,121.3066070861829,121.64859771728516,4684100,0.0,0.0,-0.003795328914263364,-0.0014560111848608826,-0.003143325548089161,0.019762076471711156,0.05872531435474624,0.0841391732529729,0.058014802154693616,0.023020283127241584,0.020790504050751547,0.01676916757549501,21.073309505188764,40.57833421446811,41.50963624280485,0.007020437954248515,-45.495643615722656,-1.0,-2.3477401733398438,0.0,0.0,2.0,0.9753707401502412,-0.22057180068805404,0.9999989859218501,0.00142413316494236,0.9976732593018299,-0.06817673851148737,0.9994026442973447,0.03455943534658888,0.0,1.0
2024-11-12,121.9443590230896,122.28636372736663,120.16968336906356,120.28984832763672,3243500,0.0,0.0,-0.0032602024899165026,-0.0037221559936059393,-0.003888859198712092,0.019814672881601113,0.0628059964303905,0.08720387356983253,0.06375552616817153,0.024281404312551807,0.022360441005209123,0.014848565179204139,18.18203555993259,35.40486041256758,35.811649079775556,0.004806996653644607,-46.854393005371094,-1.0,-3.7064895629882812,0.0,0.0,2.0,0.9623386686874495,-0.271853428797334,0.9998803744850826,0.015467278996997664,0.9912198110541647,-0.1322243781371121,0.9999865846475088,0.005179819013317014,0.0,1.0
2024-11-13,120.76125822867822,124.14424076221044,119.97560213463076,123.56192016601562,5345600,0.0,0.0,-0.0008081825717532781,0.007539148957135272,0.013418282174418927,0.0203219050722626,0.06596500302926503,0.08752735502144499,0.06230878968744647,0.023864491768050958,0.023073169281169086,0.036277651426715636,25.30931131684168,30.907185700822115,43.05945883578972,0.008137894347521624,-43.58232116699219,-1.0,-0.434417724609375,0.536107812212407,0.0001513155490917652,2.0,0.9927179752008799,-0.12046170226700763,0.9999697471017067,0.0077784883717049854,0.988184903392831,-0.15326642393721182,0.9999997045186755,0.0007687408937592471,0.0,1.0
2024-11-14,123.53418090819328,123.79298690471674,122.04603937624891,122.6006317138672,2971300,0.0,0.0,0.004755080934435773,-0.0007874616386934471,-0.0021706099248238295,0.02003609140496167,0.0645940628947637,0.08802716127599082,0.061704412755114305,0.026908056341061595,0.02307162362456704,0.03684299674697572,23.699795896142064,37.95369172211686,39.09583096852858,0.004488178811664766,-44.54360961914061,-1.0,-1.3957061767577983,1.5066231773501073,0.00114403279310561,2.0,0.9871683501955174,-0.15968296206001537,0.9999926624040701,0.0038308142762938638,0.9999983355663304,-0.001824517626308964,0.7237431599568889,0.6900694446326523,0.0,1.0
2024-11-15,122.26787658787316,123.9593676681558,122.09225521448614,123.92240142822266,3337600,0.0,0.0,0.00018930188037360332,0.000671560775783169,0.0053616479462737215,0.0194826987853095,0.06244481712396304,0.08814913595107031,0.05971039845764125,0.023493021733264306,0.021250131588790067,0.03591725777004722,27.760991598792053,43.667231289450775,44.49939721381289,0.005095831367573059,-43.221839904785156,1.0,1.3217697143554545,0.0,0.0,0.896857805811103,0.9990612941487684,-0.04331893966601787,0.999983696122847,0.005710296707661268,0.9999999835063873,-0.00018162385608353062,0.8957011124138708,0.4446566284455392,0.5,0.5
2024-11-18,123.79140356891466,126.60781654050146,123.53876405956812,126.43939971923828,4037800,1.63,0.0,0.0058889502203631995,0.01056981535994029,0.010053443774088903,0.019464722238795893,0.061814685935450406,0.08817044995120796,0.06120482119382743,0.02388527893440169,0.029255447651188714,0.03755587124599765,32.430761676583955,48.96864700545006,50.837079624196456,0.006290108970451148,-40.70484161376953,1.0,3.8387680053710795,0.0,0.0,2.0,0.9810578118745943,-0.19371517689596005,0.9375036631888898,0.3479754035954447,0.9996084483809676,-0.02798124238475257,0.8810666262925004,0.47299217756063505,0.5,0.5
2024-11-19,126.07448048210271,126.07448048210271,124.13760140124008,124.63351440429688,3835900,0.0,0.0,0.002296924821436428,-0.002005158020925565,-0.006833021326631713,0.019655455909155177,0.05879182089107194,0.08513649562570964,0.05887177945759146,0.017555104850628993,0.025391785320390745,0.039621126598653106,30.02436545959976,54.209804151194554,44.76683999891601,0.005890240919603168,-42.51072692871094,1.0,2.0328826904296733,0.0,0.0,2.0,0.9733405294074863,-0.2293648050873419,0.978016980946838,0.20852526220971973,0.9996834337861314,-0.025160131429892207,0.908583499940498,0.417703272235058,0.5,0.5
2024-11-20,124.80195406194905,124.83937526509804,122.4065972917418,123.59490966796876,3848600,0.0,0.0,-0.007021070131339282,-0.0049224273140541855,-0.004184068525632449,0.019810830385180403,0.05636643593197147,0.08159583964115298,0.056022853287843295,0.026732648895526224,0.026581400758364418,0.03273497292313394,27.652082656287835,48.525384658879126,39.36607760293197,0.00586049500606549,-43.54933166503905,-1.0,-1.0386047363281108,1.1321667678263196,0.0006758616700711488,0.26102130800007334,0.934036090374889,-0.35717864140677885,0.998197337298172,0.0600172959307524,0.9999932001340532,-0.0036877751633509655,0.9786005163243878,0.2057693598416479,0.8691514151649278,0.13084858483507225
2024-11-21,123.29547934841644,124.02531406243632,122.58434809453522,122.92119598388672,3014700,0.0,0.0,0.0005683329853464816,-0.002562330242017482,-0.0021407768300328077,0.01933393004723604,0.05069749310559243,0.05132885901437741,0.047928727002106576,0.021144416577206854,0.027512764885549296,0.03210898451897935,25.35424537762884,53.94040561180253,34.56515033061852,0.004565641617790855,-44.223045349121094,-1.0,-1.7123184204101562,0.0,0.0,0.7094869659741565,0.935902517120343,-0.3522591069763933,0.9999849282709358,0.0054902851448122665,0.9999954027971717,-0.003032224352238572,0.9969935401049025,0.07748471455128518,0.6452565170129217,0.35474348298707825
