Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-06-27,201.46584280819525,202.79305039965564,199.57981417332655,200.6575469970703,73188600,0.0,0.0,0.0013518087106995634,0.0014290692958034076,0.00019897051015171728,0.020830824549533757,0.04448039281030262,0.05016759376840057,0.045607024322176115,0.013529478155127594,0.008963622003851533,0.010549845682074165,62.89701294527178,60.080651502394666,58.22185588796902,0.0035654342069328985,61.52726745605469,1.0,0.079833984375,0.0,0.0,0.02041039238665727,0.9981885003221745,-0.06016409082308234,0.9998984623879149,0.014250084711450929,0.9975566750491565,-0.06986186416688103,0.9766203753548947,0.21497125957128457,0.010205196193328636,0.9897948038066714
2025-06-30,201.58557286233471,206.95427439094752,198.84135059390303,204.7389373779297,91912800,0.0,0.0,-0.0018534747767603103,0.010155585502403034,0.010067651146880706,0.021787722391854232,0.043371612504183546,0.05432770507830621,0.05020199478313369,0.011023635531105715,0.02108915945358573,0.02299998712194799,67.42912626195314,53.909235350237374,63.43068761037305,0.004568671473413164,65.60865783691406,1.0,4.161224365234375,0.1996045511931186,9.2558982544911e-06,2.0,0.9985254187031476,-0.05428616954348312,0.9526839596542823,0.3039626177960669,0.9976106818876082,-0.06908637625278508,0.9883465703615323,0.15222042193673171,1.0,0.0
2025-07-01,206.23578409144605,209.74839282792448,205.70689884063935,207.3833770751953,78788900,0.0,0.0,0.014547686646497294,0.005747878395119646,0.0055004291949907564,0.02169887103145478,0.0538143301580141,0.06300557386280389,0.05933542741030645,0.0360616748946361,0.022762045715995025,0.020787704447170027,72.351221156382,60.618486544364146,69.04051193921023,0.00396691109927194,68.25309753417969,1.0,6.8056640625,0.0,0.0,2.0,0.9995657108986051,-0.02946845085453412,0.9252313961205936,0.3794032994489338,0.9992341003549059,-0.03913071284709434,0.5002669088488567,0.865871249038106,1.0,0.0
2025-07-02,208.47108532398713,212.8917706186518,207.7026988246806,211.99366760253903,67941800,0.0,0.0,0.0041630197501463274,0.006413540272151919,0.009479723073842445,0.021566749496146176,0.06655168337538109,0.07698858404681304,0.0777240146718318,0.03587035364910822,0.022837302347946217,0.025217044447664212,77.46094581188599,67.84171297505596,75.14025885216658,0.0034968211904923153,72.86338806152341,1.0,11.415954589843722,0.0,0.0,2.0,0.9999893209177807,-0.004621477079442479,0.8974307424898887,0.4411553722148775,0.9995196990521514,-0.03098985651300361,0.6631968816737287,0.7484449853785129,1.0,0.0
2025-07-03,211.70426588787657,214.1990133776075,211.3649838836884,213.1013336181641,34955800,0.0,0.0,0.004496247112292386,0.00157477402266845,0.0013406179516658545,0.020872100961832032,0.08540838955097282,0.09012214431916238,0.09426998173686932,0.03260040160598794,0.0156644417915258,0.020834560191651814,82.00290758227034,74.83077531002849,80.52482789408295,0.0018085016183690067,73.97105407714847,1.0,12.523620605468778,0.0,0.0,2.0,0.9991461322051987,-0.04131593517508442,0.9082174448581443,0.4184985936121455,0.9998716193001587,-0.01602326178025323,0.6884998501511169,0.7252364830466609,1.0,0.0
2025-07-07,212.23315593085263,215.77570049162512,208.36131809352125,209.50889587402344,50229000,0.0,0.0,-0.007156248669711089,0.0036669298522915396,-0.008500593439153995,0.02224137591624278,0.09359177408921145,0.1043077820540422,0.1001654648984067,0.04181464062798406,0.012982148629519194,0.03530472029836941,85.7810971303877,59.14698605304875,64.25537329828411,0.0025548798925174054,70.37861633300781,1.0,8.931182861328125,0.0,0.0,2.0,0.9994541017897517,-0.03303783309541684,0.9185251504595375,0.3953625525682521,0.9996627804979009,-0.025967774013294222,0.8679773039566813,0.4966038660905601,1.0,0.0
2025-07-08,209.658593847986,210.98578616820197,208.01205130024096,209.5687713623047,42848900,0.0,0.0,-0.0007155821477795411,-0.009574755030016924,0.00012188203469663426,0.021660361314110952,0.09970746602010867,0.10818618072549763,0.10534838565604406,0.04111065398293951,0.03394633253452883,0.03270516212765437,69.28031488307366,47.37812805096417,71.09096543211753,0.0021801166559344636,70.43849182128906,-1.0,0.05987548828125,3.352932583447455,0.00226584159655022,0.011480845717494713,0.6604010633444988,-0.7509130678936512,0.9746019615420402,0.22394422644579987,0.9996489035123751,-0.026496598017598662,0.9168635368690026,0.39920076998931636,0.0068733436570224665,0.9931266563429776
2025-07-09,209.0897778625777,210.8859991217609,206.7846335910969,210.69639587402344,48749400,0.0,0.0,-0.0029590827358362075,-0.00023653406063285125,0.0026831262727149874,0.021395960446533156,0.10330822807852594,0.11148578688834822,0.11117179006026205,0.02819495104917405,0.03183646512167892,0.031190791545132174,57.20702386988323,38.82289029998709,76.11165009414793,0.002493675106179969,71.56611633300781,-1.0,1.1875,1.5766845024243423,0.0004853719757980268,2.0,0.8681541499361218,-0.49629464227280323,0.9808452070390749,0.19478880827315104,0.99955195075814,-0.029931550838487714,0.9552772120734616,0.29571176522613124,1.0,0.0
2025-07-10,210.06772774811225,213.03148920420767,209.58874045798785,211.9637451171875,44443600,0.0,0.0,0.0061397624234041165,0.004614080140361339,0.002733662980870615,0.02090904120433965,0.11008997582995024,0.11671055721831886,0.11795985319494132,0.029859691788586797,0.029533921583865128,0.0218246349165268,63.87454422119505,49.03273093033746,79.91766581136227,0.0022870955179600107,72.83346557617188,1.0,1.2673492431640625,0.0,0.0,2.0,0.9785442513874053,-0.20603676389582135,0.9755402135551015,0.21982104479978024,0.9998060771471919,-0.019692843866317825,0.84018617746705,0.5422980612110896,1.0,0.0
2025-07-11,210.12759762046792,211.68431760849728,209.41908263784933,210.7163543701172,39765800,0.0,0.0,-0.0003622865781769205,-0.0028380823088537664,-0.0026405306378764547,0.02039306261640881,0.11427080497871415,0.11958784930529084,0.11962471674096795,0.022573925338958894,0.02899926826589788,0.021313141543475064,54.552789318531566,41.408562200264164,67.7049005398885,0.0020343302457653673,71.58607482910156,-1.0,-1.2473907470703125,0.0,0.0,0.9687515642655085,0.9513849873457219,-0.308004230252087,0.9834139389842561,0.18137536936273868,0.9997826591970822,-0.020847886435105933,0.9533752395555172,0.30178742949708875,0.5,0.5
2025-07-14,209.48893166698292,210.46688365912564,207.10395364435493,208.1816864013672,38840100,0.0,0.0,-0.0054288367697001355,-0.0028167479983386094,-0.005909943961959984,0.020406410817150094,0.1138192737994366,0.11724470862776379,0.11832375557852971,0.02049910367749904,0.026363496119303564,0.017250185865268986,47.18641259935333,35.41866325924928,57.988339995482406,0.001963072548473739,69.05140686035156,-1.0,-3.7820587158203125,0.0,0.0,2.0,0.9560497732555558,-0.29320441855129015,0.9897913739238555,0.1425238089089902,0.9996009483660265,-0.028247903032622167,0.9996761322430374,0.025448587850827185,0.5,0.5
2025-07-15,208.7804390594974,211.44482767792792,208.48106630115817,208.6706695556641,42296300,0.0,0.0,0.0033136725115447767,0.0023178878246899945,0.0011730368014216221,0.02002138948905953,0.11150072240379166,0.1153402621473863,0.11286641250145814,0.021897229013429286,0.015682102843355254,0.017602056410821527,53.8766734761736,44.31844868900663,63.44648884999705,0.002142778477646939,69.54039001464847,1.0,0.4889831542969034,0.0,0.0,0.016715957628997715,0.9921026346092141,-0.12542871442160394,0.9888153660447,0.1491448016991738,0.9997291225434694,-0.023274052901563088,0.9498573225977907,0.31268365276642895,0.008357978814498858,0.9916420211855012
2025-07-16,209.85816533566305,211.9537441254909,208.20164932080104,209.7184600830078,47490500,0.0,0.0,-0.0006705749239923624,0.0012019796037462363,0.0025043445279006454,0.019776340873251096,0.1085972969205177,0.11014965383826505,0.10955244081029994,0.020677629340952235,0.015737747376223125,0.017446932199452873,59.278415428650355,38.55813998761438,67.79914904451101,0.00241800330670567,70.58818054199219,1.0,1.536773681640625,0.0,0.0,0.16510616684362997,0.9979594228466528,-0.06385131440757956,0.989258241617067,0.14617842314346072,0.9997188277879581,-0.023712135421993918,0.9916134090872881,0.12923949442135166,0.08255308342181499,0.917446916578185
2025-07-17,210.12759810142072,211.3550095983717,209.14964612579556,209.57875061035156,48068100,0.0,0.0,0.002271460075330761,-0.0014144156525281273,-0.0003331991463172942,0.0191276181085444,0.10268707639139031,0.10206445707915844,0.0995618607657574,0.015399393242577636,0.010971535539264653,0.01527726340309398,53.48607660845604,45.673113082246815,60.944198918199774,0.002445781700675564,70.44847106933594,1.0,1.397064208984375,0.0,0.0,0.13645083562117052,0.9897132612990539,-0.14306523130652932,0.9915819421167851,0.12948070152692553,0.9997859075590182,-0.020691521123164826,0.9867178379784034,0.16244355393559123,0.06822541781058526,0.9317745821894148
2025-07-18,210.42696659875529,211.34503189230253,209.25942654413325,210.73631286621097,48974600,0.0,0.0,0.00026237580757311864,-2.3604696214347024e-05,0.002754034666958709,0.018370708527515277,0.09412719944952476,0.08953708300656513,0.08948006684662665,0.015414926414987068,0.009221354380348143,0.01611771828255762,49.79423181495874,50.98363744341675,63.74780092174347,0.0025056693639463287,71.60603332519534,1.0,2.5546264648437784,0.0,0.0,0.4562451702638261,0.9972039343110868,-0.07472826369245984,0.9923153376858083,0.12373467821714422,0.999790666451344,-0.020460285354255165,0.9913127008517193,0.13152615378725876,0.22812258513191305,0.7718774148680869
2025-07-21,211.6543933122032,215.32665448510335,211.18537954340883,212.03358459472656,51377400,0.0,0.0,0.004580751079309496,0.00933181816353039,0.003068505435951622,0.018500513108279083,0.08854895999566226,0.08645640747480962,0.08667826708805354,0.009643513780291102,0.018688337583427438,0.0063061456407263366,53.06103773481608,53.800223806449345,65.922107655189,0.002644784350067046,72.90330505371094,1.0,3.851898193359375,0.0,0.0,1.0372729830806808,0.9999305465832732,-0.011785669674507311,0.959108657533438,0.28303813001856554,0.9998893489128291,-0.014875816975170061,0.9778081184054327,0.20950246676454018,0.5186364915403404,0.4813635084596596
2025-07-22,212.6921919281017,214.49838667908332,211.78410018506472,213.9495391845703,46404100,0.0,0.0,0.0012784961707595513,-0.0017404570041098634,0.0040623472955086115,0.017931390385720815,0.08530169860324002,0.08134791824002331,0.08523163523443755,0.009030717151700144,0.020489996391345335,0.00787584641941769,49.46082206500391,56.63893919782061,68.1880759069127,0.0024103560378863666,74.81925964355469,1.0,5.767852783203125,0.0,0.0,2.0,0.9751527953795461,-0.22153335113128453,0.9851161972100254,0.1718897262620964,0.9999127350491303,-0.013210688345724707,0.9778704522393123,0.20921132530836536,1.0,0.0
2025-07-23,214.54829351654996,214.69797228179937,211.9637386583707,213.7000732421875,46989300,0.0,0.0,0.00042392776278522365,0.0004650216586162415,-0.0005833419115410463,0.017583922997047172,0.08245013740104795,0.07655028639396366,0.07911402619546003,0.007861393055943801,0.02058448162279034,0.009998864135754596,53.30594769416102,59.73743856475918,62.92236761419434,0.0024379070017260147,74.56979370117188,1.0,5.5183868408203125,0.0,0.0,2.0,0.9958694729070386,-0.09079643677951842,0.9875651376313949,0.1572103652278825,0.9999138905666182,-0.013122936101698107,0.9803224752675462,0.19740274690416834,1.0,0.0
2025-07-24,213.45060308663847,215.23685093304425,213.08138530657155,213.31089782714844,46022600,0.0,0.0,0.0025753820018316925,0.0012276103188200353,-0.0008926445104899235,0.01707948999948332,0.07980883929845017,0.0706893506699208,0.07268744989489442,0.008002189428706816,0.019497090109063996,0.010682485761090894,57.23288010701641,63.15333988760441,57.72190739473896,0.002383404099389795,74.18061828613281,1.0,5.12921142578125,0.0,0.0,1.839266531596086,0.9999612280998502,-0.008805810413548535,0.987290631031859,0.1589251706832928,0.999959675022324,-0.008980441484037706,0.976684314196546,0.21468057760874099,0.919633265798043,0.08036673420195695
2025-07-25,214.24891808809048,214.7877920897316,212.95164630742312,213.43064880371097,40268800,0.0,0.0,-0.00026645557334485133,-0.0009137080417428547,0.00024553402021860923,0.016465128655849398,0.07213946770632254,0.05886795657961183,0.06206040380894922,0.008625036515443815,0.020077854286452448,0.010682998710685582,52.42031639927384,57.02566114858072,61.53211891267947,0.002086598836080136,74.30036926269534,-1.0,0.11975097656252842,0.0,0.0,0.0010025397328515342,0.9889878002029028,-0.14799706432839557,0.991021039959799,0.13370601466276108,0.9999439674469551,-0.010585932478657757,0.9773525011690775,0.21161778861558037,0.0005012698664257671,0.9994987301335743
2025-07-28,213.5803337758995,214.39861831079745,212.61237047326716,213.6002960205078,37858000,0.0,0.0,-0.0007495092663158162,-0.000852484690226555,0.00037348775748721465,0.01587423162174473,0.06195261058212454,0.04298057029632374,0.046604116727047395,0.0061475033381830115,0.005692311262258689,0.009728175505837103,47.82542139162826,51.13212344112746,65.23118822649411,0.001963238243313387,74.47001647949219,-1.0,0.289398193359375,0.4690148333043851,3.966525552838233e-05,0.005855110523109307,0.98982824292885,-0.14226752791971073,0.9945528914657967,0.10423313329754177,0.9999256324703499,-0.012195471650193352,0.9826216255340349,0.1856198831829471,0.002947387889318845,0.9970526121106812
2025-07-29,213.73000061776605,214.3586818606333,210.37707459375497,210.8261260986328,51411700,0.0,0.0,-0.005284519284300377,-9.314465350949482e-05,-0.006536279970562869,0.01628330131963461,0.04140530414730536,0.035498134449980095,0.037815587154772165,0.012947434862942916,0.0042938448842783005,0.012906916628031314,43.57967403279218,46.20652947104575,58.72683741026002,0.002631478836995451,71.69584655761719,-1.0,-2.484771728515625,2.574571713668149,0.0012895019186577445,2.0,0.9949699550258385,-0.10017379196117594,0.9958031209703502,0.09152127766650825,0.9997698374991724,-0.021453951311550395,0.9948037751783415,0.10181084859149266,0.000644335523382042,0.9993556644766179
2025-07-30,211.454797150492,211.94377315400357,207.28358653790625,208.6107940673828,45512500,0.0,0.0,-0.006556825099399801,-0.005014776833255632,-0.004675638203130216,0.016876429833825906,0.038987273647376725,0.0329042430496029,0.03581065429899098,0.01809762794544992,0.011672143317827349,0.014601335531200955,39.46400206430473,41.22884212188275,52.301288946714045,0.002305053216869769,69.48051452636719,-1.0,-4.700103759765625,0.0,0.0,2.0,0.9642213745851161,-0.2650983606007194,0.99274917751683,0.12020428669418391,0.9994549059138093,-0.03301349791855737,0.9999875046713264,0.004999050031153769,0.5,0.5
2025-07-31,208.0519764228089,209.39913099136336,206.72476887181696,207.1339111328125,80698400,0.0,0.0,-0.0013497738844817492,-0.006039361616405146,-0.0035523794196227775,0.01670493961651464,0.04017697251993202,0.036360251429016256,0.039534898844074386,0.014049262381749516,0.012783304647890842,0.014195487116070422,35.13333677056157,36.294909760150766,45.785372881616624,0.0040581642252750395,68.00363159179688,-1.0,-6.1769866943359375,0.0,0.0,2.0,0.9320626002322714,-0.362297266410136,0.9966553956866101,0.08171916696079745,0.9999528536789469,-0.009710325397770352,0.9929588853121267,0.11845949552357046,0.5,0.5
2025-08-01,210.4269561886582,213.13126916468397,201.07664747870345,201.95480346679688,104434500,0.0,0.0,-0.01385017600885119,0.00883282758339345,-0.012660108874146318,0.02017307618230733,0.05377780737675918,0.03592841685437476,0.053899409336964514,0.023714978087612776,0.026872090439388034,0.021326737247996642,41.99504126334445,30.33092266989857,38.09863713288528,0.005120491709867806,62.82452392578125,-1.0,-11.356094360351562,1.1874960106804053,0.0003572776968464109,2.0,0.9952997282377974,-0.09684240274676456,0.9996300965257143,0.027196877026437357,0.9929509428841476,-0.11852605209607814,0.99963714764186,0.026936463287637328,0.0001786069422847153,0.9998213930577153
2025-08-04,204.0803265791815,207.44325668811337,201.25627047720937,202.9227752685547,75109300,0.0,0.0,0.0003210894953698459,-0.009726739818080345,0.001719446634809505,0.020820598728811,0.06364004927124896,0.04015484622757321,0.06263611465427776,0.025100474627076978,0.037090894399002615,0.024265675755067783,36.339231838816396,43.36824468535839,49.51205287461888,0.0037003090345018364,63.79249572753906,-1.0,-10.38812255859375,0.0,0.0,2.0,0.5570763897152994,-0.8304612549792842,0.9991695191318097,0.04074643589208876,0.9948208418956136,-0.1016439497958559,0.9988937305536484,0.047024621855100555,0.5,0.5
