Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-04-11,4.440000057220459,4.480000019073486,4.28000020980835,4.400000095367432,5247300,0.0,0.0,0.0042975268624898255,-0.011380499209492453,-0.0035297529159655184,0.09073088215856634,0.5732693138251791,0.4214217392740468,0.4861080998033688,0.10285660038172692,0.10458761170702091,0.16493790773806039,30.68425911629862,45.43154629690564,19.209021167298147,0.009902451217035408,-6.797036647796631,-1.0,-1.549999713897705,0.0,0.0,2.0,0.8702685339286655,-0.4925775866334674,0.9999994486410572,0.0010501036052309538,0.9433665243462105,-0.33175231836861474,0.9577391623245387,0.28763813542347083,0.0,1.0
2025-04-14,4.46999979019165,4.590000152587891,4.380000114440918,4.420000076293945,7245300,0.0,0.0,0.011547332666091708,0.012127908647465359,0.0022675714894851732,0.08726254875398409,0.5917887634919299,0.4529331082905726,0.5139564675880556,0.10682439380178194,0.10535069344918942,0.1623848321780158,44.872811025422195,56.176049953263465,35.379715847066926,0.013735130202405615,-6.777036666870117,1.0,0.019999980926513672,0.0,0.0,0.00016649298011503456,0.9601235643930511,-0.27957600236283275,0.9999982703684268,0.0018599086415351277,0.9599258056581238,-0.2802542553318361,0.9639925786177738,0.2659291416333593,0.5,0.5
2025-04-15,4.409999847412109,4.53000020980835,4.409999847412109,4.440000057220459,6361000,0.0,0.0,0.0029963844790693475,-0.0057759709932777605,0.0019818230533513006,0.08259501985494322,0.6053727013380262,0.4824181780437302,0.5349301465477685,0.044574541391579736,0.10073539690564626,0.15735344633331141,36.233382660307555,63.99364052446968,47.22859139671339,0.012113300817609553,-6.7570366859436035,1.0,0.039999961853027344,0.0,0.0,0.0006659719204601382,0.9691944697347326,-0.24629673127268786,0.9999989975462918,0.0014159471782071466,0.9677220040044231,-0.2520200844489647,0.9755580271908231,0.2197419750151284,0.5,0.5
2025-04-16,4.420000076293945,4.489999771118164,4.269999980926514,4.320000171661377,5492200,0.0,0.0,-0.013926078956055729,-0.003828945333777467,-0.011827628159459527,0.0824633630866031,0.6172963331845811,0.5014481216924604,0.5508320949921598,0.064200592407544,0.07330718429997317,0.08349826907582793,29.762999302795425,53.719739508735415,39.26108132660605,0.010176167317399433,-6.8770365715026855,-1.0,-0.11999988555908203,0.1100001335144043,0.0002558490194135773,2.0,0.9768709401693911,-0.21382975997875026,0.9999993952880417,0.0010997379464601272,0.967298624519298,-0.2536402393215123,0.9935639280746306,0.1132727717896506,0.0,1.0
2025-04-17,4.320000171661377,4.440000057220459,4.300000190734863,4.400000095367432,4341300,0.0,0.0,0.002767049420128476,-0.004425776955813982,0.0072518118721029545,0.0774536106825092,0.617033733868162,0.5137678605290089,0.5569097557423356,0.04811744906974956,0.05383817749293132,0.03992334806444115,24.784276053503216,60.41658489240942,48.60277826522447,0.008192691759288741,-6.797036647796631,-1.0,-0.039999961853027344,0.0,0.0,1.0,0.980062356179756,-0.19869015576868684,0.9999997294445451,0.0007356023630749141,0.9727535413343187,-0.2318416438467038,0.9976380306259359,0.06869031845030338,0.5,0.5
2025-04-21,4.309999942779541,4.400000095367432,4.289999961853027,4.340000152587891,5228700,0.0,0.0,-0.001164170978369912,-0.004524882484455325,-0.006864981816628402,0.07472591509129903,0.6131751627725165,0.5215721613687839,0.5567400730201872,0.04574541841971902,0.03504585498194632,0.03998682116290348,20.94470399164769,52.72672563039709,41.9415820706265,0.00973279555090589,-6.857036590576172,-1.0,-0.09999990463256836,0.0,0.0,2.0,0.9826504818557001,-0.18546706044136327,0.9999999012890787,0.00044432176735327827,0.9755751447110425,-0.21966596691801973,0.9997314800907856,0.02317256385226153,0.0,1.0
2025-04-22,4.389999866485596,4.539999961853027,4.340000152587891,4.480000019073486,6003100,0.0,0.0,0.005793764782366109,0.01565994022254214,0.01587300042639621,0.0704087383313867,0.5936611559405582,0.5144169084020361,0.5417808922270009,0.03967418718366762,0.04207436585284429,0.05324366712703931,31.759061277961763,57.55151606766003,48.63528807801163,0.011534737749024781,-6.717036724090576,1.0,0.1399998664855957,0.09999990463256836,0.00022163774669011271,1.9599999999999997,0.992403134630835,-0.12302852667122703,0.9999989209340978,0.0014690577388327408,0.9803105806565057,-0.197461807580364,0.9985550181557571,0.053738959014439154,0.9998869323027446,0.00011306769725534165
2025-04-23,4.78000020980835,4.880000114440918,4.610000133514404,4.679999828338623,7178200,0.0,0.0,0.030167594669887776,0.036093434164987274,0.021834040676500757,0.06869055553001875,0.5623241926598562,0.49156856653600217,0.5203145576334102,0.07482126370419394,0.08196623336389396,0.0674270379189582,38.41510074230535,59.96103031193758,51.52326819385493,0.014408392243023394,-6.5170369148254395,1.0,0.3399996757507324,0.0,0.0,2.0,0.9997332502359478,-0.02309606833787512,0.9999998303989174,0.0005824106252410731,0.9889123977590761,-0.14850006585316627,0.9812597339678724,0.1926897363465431,0.5,0.5
2025-04-24,4.730000019073486,4.849999904632568,4.699999809265137,4.820000171661377,4575200,0.0,0.0,0.006161490673852859,-0.0019651964904429803,0.00939290704413896,0.06445069897093726,0.5303066770080367,0.47205420031647316,0.4901171734697828,0.05435824793901518,0.08102631729334009,0.04887049631554312,36.05972667436834,62.13109631677331,54.26160384869461,0.009458260439548581,-6.3770365715026855,1.0,0.48000001907348633,0.0,0.0,2.0,0.996665248784771,-0.08159890847793501,0.9999999413280631,0.0003425549158394287,0.9885700296803026,-0.15076238396193392,0.9735464453266895,0.2284892093552056,0.5,0.5
2025-04-25,4.789999961853027,4.840000152587891,4.769999980926514,4.829999923706055,3127000,0.0,0.0,0.005052041778582435,-0.0007053152099383036,0.0007082387934837002,0.06075837293560033,0.4856243494683424,0.4436355302846211,0.45409780581611375,0.05270904001311005,0.07772214157554591,0.052895139708771806,33.66276271707161,64.75263537278337,57.280248910247245,0.006477823882230468,-6.367036819458008,1.0,0.48999977111816406,0.0,0.0,2.0,0.9982150352659054,-0.05972221838719082,0.9999999689278611,0.0002492875383458205,0.989474189103525,-0.14470946443796145,0.9703048860747708,0.24188515469004299,0.5,0.5
2025-04-28,4.739999771118164,4.889999866485596,4.739999771118164,4.849999904632568,3867900,0.0,0.0,-0.00315459627660868,0.0051387167317257796,0.002066113768717521,0.058394968331340544,0.4426347925484015,0.41613653807060186,0.417386157066279,0.054988477080697366,0.07171758986991152,0.04087864617011676,38.30294701352431,59.49396906323786,60.57817776682669,0.008045834566584802,-6.347036838531494,1.0,0.5099997520446777,0.0,0.0,2.0,0.9997623157598151,-0.02180165100563979,0.9999405658815016,0.010902509095721857,0.9879494030944797,-0.1547771847697889,0.9767210419148404,0.21451341748428798,0.5,0.5
2025-04-29,4.769999980926514,4.889999866485596,4.769999980926514,4.789999961853027,3783300,0.0,0.0,0.0030855978937649937,0.0,-0.0060879258106263925,0.056692552888912576,0.39307958800052295,0.38295837073807726,0.3706819702014943,0.05623118321059289,0.07297535333138597,0.0507117740552766,38.30294701352432,62.96660969415459,55.59635349013506,0.0077724944670079085,-6.407036781311035,1.0,0.4499998092651367,0.0,0.0,2.0,0.9997304774650265,-0.023215779710149785,0.9999555053555168,0.00943330849665159,0.9864943472979384,-0.16379530747006957,0.9732966140790709,0.22955108586590514,0.5,0.5
2025-04-30,4.679999828338623,4.690000057220459,4.570000171661377,4.590000152587891,9273700,0.0,0.0,-0.021413255460142746,-0.020876806978905083,-0.021321941026123052,0.05836048717395495,0.32265300405817565,0.3399589025748955,0.31387433076405413,0.05580638427523741,0.04438983363258109,0.05904234237806139,35.193169937116636,57.95530716363206,51.11106803746786,0.018256598881785737,-6.607036590576172,-1.0,-0.19999980926513672,0.1699995994567871,0.0006620371680498005,0.19753065488626217,0.7287744329156061,-0.6847538433105262,0.9999867985742521,0.005138353551305995,0.9720308794843909,-0.23485308030511653,0.9879592873851486,0.1547140797388183,0.900903653972844,0.09909634602715599
2025-05-01,4.570000171661377,4.679999828338623,4.53000020980835,4.590000152587891,8620100,0.0,0.0,-0.004085803048076261,-0.00099204098747711,0.0,0.05652614197344608,0.2160907618678991,0.24068320989109857,0.17532398266161245,0.049227620824013746,0.044772945029199165,0.04354967696541565,32.17868405290012,53.38336372199537,51.11106803746786,0.016969894219230862,-6.607036590576172,-1.0,-0.19999980926513672,0.0,0.0,0.19753065488626217,0.8602351022616995,-0.5098976062277635,0.9999821245011558,0.005979187081463469,0.9610973596415454,-0.276209821132504,0.9893996117275523,0.14521848475097388,0.901234672556869,0.09876532744313109
2025-05-02,4.659999847412109,4.809999942779541,4.599999904632568,4.760000228881836,7357900,0.0,0.0,0.006544356372045387,0.011692815842691145,0.015519547868443272,0.05391528543084675,0.2019607727224744,0.15316477077845891,0.16593934771630725,0.04953934064966957,0.05697617831629175,0.0639440097437831,38.180517997371645,57.11017264834763,55.8078629261553,0.015021558239227396,-6.437036514282227,1.0,0.1700000762939453,0.11999988555908203,0.00034752793385958686,0.722502026561276,0.9890328860201768,-0.14769546496287503,0.9999665952637498,0.008173637906347645,0.9688403043456271,-0.2476862222156749,0.9310233448699106,0.36495962969518086,0.9995192250839771,0.0004807749160228963
2025-05-05,4.670000076293945,4.909999847412109,4.670000076293945,4.800000190734863,4899000,0.0,0.0,0.005027741380507148,0.006849941911341427,0.0027858339338329525,0.05321841743889045,0.2068320268755885,0.15645503976144942,0.17025855564273812,0.05443720785763361,0.060407022172464506,0.06466421543805097,44.133033488121136,60.72096917178171,60.22654363431305,0.010085625207453767,-6.397036552429199,1.0,0.21000003814697266,0.0,0.0,1.102502503398889,0.9998093376686267,-0.01952660519962724,0.9996174614460464,0.02765738187468119,0.9754098036225554,-0.22039899046276967,0.9324881036859018,0.3612006872699315,0.5,0.5
2025-05-06,4.690000057220459,4.769999980926514,4.650000095367432,4.769999980926514,5812700,0.0,0.0,-0.0021459206607448472,-0.01446279638102265,-0.003134818105561381,0.05197408639399031,0.20971281899028546,0.15108197583561828,0.1727408603912823,0.05319511171908292,0.06741550937213,0.06371315958892937,39.85001606785893,55.39576739993836,54.10105546272258,0.011891877247431041,-6.427036762237549,-1.0,-0.03000020980834961,0.0,0.0,0.020408441305361916,0.9914964372472067,-0.1301338346706798,0.9999736624195992,0.007257717763418248,0.9768999997800424,-0.21369695933670446,0.9769000423248636,0.2136967648460773,0.989795779347319,0.010204220652680958
2025-05-07,4.800000190734863,4.929999828338623,4.800000190734863,4.889999866485596,6820700,0.0,0.0,0.01587302548424578,0.01649482995445861,0.012422348597782816,0.04941444674527845,0.2000356851483797,0.15671580703784507,0.17284305300521538,0.036822331533152945,0.05707298400238207,0.03949015315063784,45.7615748691841,59.30063887885859,58.59779194851477,0.014305133874565076,-6.307036876678467,1.0,0.11999988555908203,0.019999980926513672,1.0055610028367987e-05,2.0,0.9999305114783095,-0.011788647705587942,0.9993038395430711,0.037307321995500076,0.9836512548963028,-0.18008389361885963,0.9354033194190317,0.35358256464347476,0.9999949722202646,5.027779735487829e-06
2025-05-08,5.050000190734863,5.25,4.940000057220459,5.090000152587891,14938200,0.0,0.0,0.01437370255868169,0.03143420206850839,0.02004010878958519,0.04913382433879536,0.19056616879323823,0.18068064413035284,0.1895791898609629,0.031912953828332084,0.07426888522349429,0.04355884093954496,51.87974397665042,63.04248947249907,63.02197504939435,0.03261145653318582,-6.107036590576172,1.0,0.32000017166137695,0.0,0.0,2.0,0.9860468594449926,-0.16646798784951736,0.9667051884050389,0.25589270937402286,0.9909643320065288,-0.13412566007611734,0.9213035137046883,0.38884423055433787,0.5,0.5
2025-05-09,5.110000133514404,5.159999847412109,4.96999979019165,5.079999923706055,7282900,0.0,0.0,0.0014758758227860047,-0.004215009906713794,-0.0004793967230019294,0.04838562096265345,0.1936899275963036,0.19697475861985872,0.20284346415130966,0.03392374957382636,0.08378581240906444,0.04316722710089307,46.37269555314649,66.38283010995325,56.640596601297155,0.01586799970536022,-6.117036819458008,1.0,0.309999942779541,0.0,0.0,2.0,0.9850304487507273,-0.17238043692351143,0.9860587652665785,0.16639745022370567,0.9927080810910321,-0.12054321107619805,0.9388763916815264,0.34425444244494074,0.5,0.5
2025-05-12,5.380000114440918,5.610000133514404,5.210000038146973,5.320000171661377,6781700,0.0,0.0,0.02195321582620977,0.038907319800438156,0.02148882031663102,0.05001861506423729,0.21720277208265415,0.24449046771566482,0.22848402383653332,0.04635562454994993,0.10964802192398598,0.053413050277520704,54.065256442822744,69.91838530035382,61.85106334935573,0.015474062676875849,-5.8770365715026855,1.0,0.5500001907348633,0.0,0.0,2.0,0.9971090588825124,-0.07598371334983782,0.9415375158947125,0.3369081568659539,0.9977051726325681,-0.06770811252883649,0.9171632223099627,0.3985117609832939,0.5,0.5
2025-05-13,5.440000057220459,5.440000057220459,5.329999923706055,5.380000114440918,5391400,0.0,0.0,0.009051138338679226,-0.012230657678376004,0.004457896971662449,0.04752107460018845,0.2475044568465738,0.26470312409188257,0.25056809503931504,0.03332033339570144,0.11082569841837306,0.04455777457193357,45.53500232123568,73.95061290393555,67.27021005427024,0.012440503862102558,-5.8170366287231445,1.0,0.6100001335144043,0.0,0.0,2.0,0.7675584043284549,-0.6409790136539232,0.9653864119825722,0.2608238400902325,0.9986300607972965,-0.05232591778447668,0.8975543538055474,0.44090382393976396,0.5,0.5
2025-05-14,5.329999923706055,5.360000133514404,5.199999809265137,5.210000038146973,7485400,0.0,0.0,-0.0123456901935017,-0.007407400212333817,-0.016052887048580655,0.0480343338052986,0.25870789848566317,0.270595356831826,0.2535754059604592,0.060561454843668115,0.11733032706208098,0.0715436780179372,38.216053493388074,63.31690699231295,57.36586117504328,0.016726569158019244,-5.98703670501709,-1.0,-0.1700000762939453,0.010000228881835938,2.7899475501024635e-06,0.07766732945149966,0.8529867732657989,-0.521932528813448,0.9788196046453114,0.2047246481545308,0.997484898849753,-0.0708793098633023,0.9395587902099848,0.3423876162175696,0.9611649403004752,0.03883505969952488
2025-05-15,5.170000076293945,5.269999980926514,5.159999847412109,5.239999771118164,5770400,0.0,0.0,-0.0029763962073424918,-0.006526808686818958,0.002213054008889768,0.04584740639147976,0.25365818266459905,0.2653164984855233,0.24552120739495287,0.06193675338820875,0.10452612770885084,0.06280725729189954,32.19300917599004,53.92102395850782,63.80157439294162,0.012968546942162122,-5.957036972045898,-1.0,-0.1400003433227539,0.0,0.0,0.05267424764984588,0.8772781474867628,-0.4799823454484484,0.9885157326924414,0.15111798774310656,0.9972788820443199,-0.07372130918826349,0.9567298344753484,0.29097770331207906,0.9736628761750771,0.02633712382492294
2025-05-16,5.25,5.360000133514404,5.199999809265137,5.340000152587891,6123700,0.0,0.0,0.0038610003068143437,0.008466618214389753,0.00945183196510814,0.04391553527830208,0.24732711381704564,0.2564181285638801,0.24329857005166983,0.061869650995613104,0.10272532843691623,0.0630448192438293,42.843357716399076,60.8958839564358,69.46575639917228,0.014025207881767587,-5.857036590576172,1.0,0.10000038146972656,0.0,0.0,0.5102054718259873,0.9576449415816158,-0.2879516727910145,0.9852079137899133,0.17136325920606985,0.9978549436134149,-0.06546381829887847,0.9819824013512918,0.18897238802626806,0.5,0.5
2025-05-20,5.349999904632568,5.400000095367432,5.289999961853027,5.349999904632568,4382800,0.0,0.0,0.009541975615512368,0.004651180533475654,0.0009354304949627663,0.04124739248166885,0.22304132545565097,0.22662263480847408,0.22100162774753176,0.03683682411153024,0.03301727064156098,0.04210908272948132,45.41264823487287,58.747640068237864,74.58015368620501,0.010056794096548137,-5.847036838531494,1.0,0.009999752044677734,0.0,0.0,0.005101762781637029,0.9800572996939081,-0.19871509584499406,0.9848859435546363,0.17320415176459736,0.9986961503575638,-0.05104898883408368,0.9541279878383273,0.2993990361099794,0.5,0.5
2025-05-21,5.25,5.260000228881836,5.039999961853027,5.059999942779541,5029300,0.0,0.0,-0.024201355454638616,-0.01313319533087868,-0.02785782575444709,0.04487233307013939,0.21655013858285213,0.22541960896145902,0.2127562175351448,0.05739749500882108,0.040040381750003684,0.06450767561889233,39.6230367616136,51.060530368302516,64.01895984449759,0.010914709603547599,-6.1370368003845215,-1.0,-0.28999996185302734,0.15000009536743164,0.000597400546168543,2.0,0.8363287251648006,-0.5482282950233592,0.9933963075824567,0.114733500258386,0.9829094163930908,-0.1840898670915745,0.9835444317989775,0.18066640716310942,0.0,1.0
2025-05-22,4.980000019073486,5.059999942779541,4.96999979019165,5.039999961853027,5185200,0.0,0.0,-0.0069930243152182365,-0.01937987236196893,-0.001980196150035633,0.043108024540601295,0.2120998799727208,0.220793030687831,0.20947887843737792,0.057937537366511804,0.0529003440967962,0.06304278435179006,34.92891405856692,45.06768193678815,55.7804849222541,0.011208569181343993,-6.157036781311035,-1.0,-0.309999942779541,0.0,0.0,2.0,0.7761949697908166,-0.6304929570355511,0.9987137945269032,0.05070262933689533,0.9751982011303097,-0.22133338770327415,0.9889116092992031,0.14850531638045905,0.0,1.0
