Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-08-29,155.00604782500864,156.4658407961474,154.56910092850094,155.94944763183594,5318200,0.0,0.0,0.001811884260606449,0.001587459548659309,0.0040360680621260815,0.013725144722663842,0.06239738857449385,0.06685121032101525,0.06390074530399804,0.017341201968545307,0.017958540347097974,0.023066007291440444,58.00042752359228,53.41924419751988,52.80635589585171,0.002390275107413692,32.658775329589844,1.0,1.380340576171875,0.42699751473327296,0.00017094283583941392,1.1258285996715802,0.9739375220893663,-0.22681645237157075,0.9997682575505318,0.02152745211058384,0.9999888423527699,-0.004723893517757993,0.9601023310960043,0.27964891171613493,0.5629997712537098,0.4370002287462902
2025-09-02,156.26723813181923,157.75682161102972,155.88987213484802,156.8928680419922,6432800,0.0,0.0,0.0042542536081814995,0.004108490472941872,0.0030156419476828947,0.013518106537512401,0.058024759847865405,0.061331111588000725,0.05891788489149254,0.01241921783575828,0.01762395641265293,0.01579490237294702,62.476361145213744,58.08013477195779,57.8332410931724,0.0029087247974845572,33.602195739746094,1.0,2.323760986328125,0.0,0.0,2.0,0.9923129799602113,-0.123753585008618,0.9978663646608974,0.06528949592733019,0.9993366917966876,-0.03641670535416656,0.9125097071115205,0.4090550506071856,1.0,0.0
2025-09-03,156.5552163190572,157.53834686228527,155.4132083888322,157.0716094970703,6592500,0.0,0.0,-0.001531188657734974,-0.0006929213340068863,0.0005693047075871395,0.013504653403318653,0.052172751677483836,0.05543473453268387,0.05112239116700091,0.012191997401223675,0.008622802185260174,0.015319875233255007,55.651046523890244,52.098461977416605,62.43568040459996,0.0029843325417824927,33.78093719482422,-1.0,0.178741455078125,0.0,0.0,0.018877755020940308,0.9926669609765097,-0.12088136575031104,0.9985777788460365,0.05331434698949495,0.9999996909664072,-0.0007861724303472777,0.9756730777389103,0.2192305758225393,0.009438877510470154,0.9905611224895299
2025-09-04,157.41918821438233,158.64064243919776,156.7141120251865,158.08453369140625,6934900,0.0,0.0,0.0041678621231512804,0.0034863024242937127,0.003214039187331235,0.013330164528335419,0.04551213091478704,0.05309242745006327,0.04992607347341357,0.014049451835346857,0.009758182116479537,0.015349148785997822,60.086634062534216,56.808897348673774,66.27196204039286,0.0031595771743614964,34.793861389160156,1.0,1.0129241943359375,0.0,0.0,0.6062526599178208,0.9982591528002731,-0.058980198799944934,0.9964641463884159,0.08401907499137208,0.9995483056437572,-0.03005303120642111,0.9522015988239172,0.3054703180297159,0.3031263299589104,0.6968736700410896
2025-09-05,157.44897469767807,159.4450110783647,157.3099475142396,158.9087677001953,6436200,0.0,0.0,0.0017609733007267904,0.002346931295528117,0.0024131803099511186,0.0132735059048062,0.04547123763810286,0.052062234504852686,0.0505145787293187,0.010521031804791569,0.008358123713375862,0.006299233304443024,63.972071088540645,61.17628116007757,69.63187923465884,0.002947655825496858,35.61809539794922,1.0,1.837158203125,0.0,0.0,1.9943109800739995,0.9998092341824039,-0.01953190322511054,0.9948938137788952,0.10092719804138545,0.9996750697087456,-0.02549029232501077,0.955405825129669,0.2952959690010962,0.9971554900369998,0.00284450996300023
2025-09-08,158.5016164419749,159.15703682228894,157.15106012170375,157.90577697753906,7178400,0.0,0.0,-0.000505268979866039,-0.0009038681890882017,-0.0031658607204303013,0.01331108938460414,0.043531092355601,0.048479318966247506,0.047981332709717175,0.011821204127091292,0.010532048636540949,0.011991909895660114,57.64599165127404,55.23562615673622,62.82633264531221,0.0032668188726609274,34.61510467529297,-1.0,-1.00299072265625,0.0,0.0,0.298057956313948,0.9909013901411915,-0.13458987709428316,0.9959904360610572,0.08945977461912796,0.9996410902214765,-0.026789750667334498,0.969829924770827,0.24378251992095776,0.5,0.5
2025-09-09,157.50855776642825,158.75980243449237,157.10140131192162,158.3526611328125,4984900,0.0,0.0,-0.00010973531482480649,-0.0008676850230613394,0.0009812544303751467,0.01307347508278929,0.042125271341225255,0.046916636001488474,0.04813535376836636,0.010148801813827801,0.00984866072460058,0.011212907428406908,51.663591435170595,49.64371823520923,66.72412009339115,0.0022749989411104997,35.061988830566406,-1.0,-0.5561065673828125,0.0,0.0,0.09162688774130527,0.9859703925674075,-0.16692029529231125,0.9969742327492744,0.07773274235478568,0.9996074356486596,-0.028017398093165294,0.9761871224198246,0.21693017775704299,0.5,0.5
2025-09-10,157.49862849363453,157.8362637701154,154.8074410773866,156.25730895996094,6205500,0.0,0.0,-0.007354585451834694,-0.0029170882489111664,-0.0066601582023407485,0.01392303989907259,0.04058101462006459,0.0442108068948798,0.04631266187278032,0.019310751423093662,0.012095112393951264,0.018989285645609078,46.56478109644146,44.59945904035697,59.77016422714544,0.0027945797182228095,32.966636657714844,-1.0,-2.651458740234375,0.0,0.0,2.0,0.9686356188677115,-0.2484854882297262,0.9988377010395861,0.048200072426857685,0.9999981159485388,-0.0019411592857426691,0.9986985441978898,0.05100213541623104,0.5,0.5
2025-09-11,156.62474281994054,158.2434284247454,156.29703262770738,157.52842712402344,5819500,0.0,0.0,0.004490242915734212,0.0012080429336621648,0.0037989328723031226,0.01372478684397341,0.04016124788045681,0.043708738908893464,0.045225173806459656,0.020067793931891734,0.009650790120849824,0.019865603821978616,52.04979006256147,50.43967554422402,64.07623601949689,0.0026420680023917374,34.237754821777344,1.0,1.2711181640625,0.0,0.0,0.2298275581078765,0.9896038517736063,-0.14382008397592555,0.9984238519357292,0.05612318492228488,0.999491628185292,-0.03188236483565619,0.8112795451965891,0.5846584469120545,0.11491377905393825,0.8850862209460617
2025-09-12,156.83327251312446,158.02495142284727,156.6843202258225,156.80348205566406,5957000,0.0,0.0,0.0012374142886919927,-0.0006907962218777767,-0.0023063044100462638,0.01341406266932913,0.03601523183958766,0.03744962146190973,0.039082893184155226,0.019752892990174076,0.006716604156011691,0.018602937758539332,46.919968021976246,55.650006328422656,57.11823592320961,0.002692047291364145,33.51280975341797,1.0,0.546173095703125,0.0,0.0,0.04243174178241421,0.9900143342514646,-0.1409667264875982,0.9987393019120143,0.0501976773994812,0.9995483277517957,-0.030052295895467183,0.9048550357888313,0.4257198189039275,0.021215870891207106,0.9787841291087929
2025-09-15,156.78363249437024,157.4191875108382,155.11529110562498,155.7409210205078,5995000,0.0,0.0,-0.005032171507518694,-0.0019203524086919236,-0.0033997122479178985,0.013597549776335366,0.03305290262212727,0.03258280384848466,0.03400096757354433,0.021839945893166228,0.007024229156319917,0.0187235858240361,42.123940681096926,49.697757207199224,50.97953175984552,0.0026908612728271486,32.45024871826172,-1.0,-1.06256103515625,1.1817415220824046,0.0013261997171524903,2.0,0.985482948090436,-0.16977443571687395,0.9993957934543938,0.034756985278685815,0.9999946000255276,-0.0032863231406743305,0.9986320831911151,0.05228730650333609,0.0006626604485265432,0.9993373395514734
2025-09-16,156.04876930573735,157.2900889085744,155.80050538516994,156.95245361328125,6559600,0.0,0.0,0.002203858045421799,-0.00041021543353479006,0.0038745067566344324,0.013233853972002527,0.02919331242678708,0.030628115275783626,0.03147583413722254,0.022942562545330645,0.0071333844408774305,0.021061104983619638,38.13682136650351,54.89455959383928,55.94396111673412,0.0029671865296671696,33.661781311035156,-1.0,0.1489715576171875,0.0,0.0,0.01965617207443635,0.9880578153678276,-0.1540835925416979,0.9995447900572337,0.03016973101372645,0.9993761213085363,-0.03531809958513852,0.9447065646038785,0.3279169205672955,0.009828086037218174,0.9901719139627818
2025-09-17,157.3297989477332,160.5473047003985,157.3297989477332,159.21661376953125,6764200,0.0,0.0,0.004883888724284545,0.010248057205727584,0.007161232358978972,0.013726567865345173,0.0294970678467277,0.03416455073022232,0.034101001480040694,0.018087191500495592,0.021968256329525794,0.020246530487697506,44.80551482338747,59.77314219090279,60.91683080796607,0.0031038748743563993,35.925941467285156,1.0,2.26416015625,0.0,0.0,2.0,0.9987233205449297,-0.050514641438987845,0.9979254773487809,0.06437966804984208,0.9997312913903141,-0.023180703506466938,0.8877864625721883,0.4602555777756099,1.0,0.0
2025-09-18,157.05174666754644,157.91571539621702,156.06863126133166,156.22752380371094,7651500,0.0,0.0,-0.004024167209644998,-0.008263406229656163,-0.009475813970789941,0.014429253677304663,0.02832707986685623,0.03220063579393785,0.03327098996612183,0.018927664127626736,0.02978551452189762,0.02911462635056375,40.48037440741548,54.06891358217112,54.857213126417705,0.00344511333854828,32.936851501464844,-1.0,-2.9890899658203125,0.0,0.0,1.7428647495545164,0.6448348201868598,-0.764321957472491,0.9993539982698382,0.03593864413258068,0.9995760748976014,-0.0291147813370603,0.9899113826754498,0.1416878768617107,0.5,0.5
2025-09-19,156.5154949585322,156.52542005959327,154.88688436777977,154.95639038085938,17224800,0.0,0.0,-0.0038003728319821913,-0.004421480461226534,-0.004084830111422868,0.01426380169478197,0.028842943104355756,0.03311846259295751,0.034686992185188135,0.019750154151547294,0.030998181830983886,0.02977556860350563,36.450722233098745,48.90551908630711,48.66342385632434,0.007692421292544432,31.66571807861328,-1.0,-4.260223388671875,0.0,0.0,2.0,0.7383767437819697,-0.6743884520377966,0.9999440173857548,0.010581214223199666,0.9996638649256957,-0.025925993940839998,0.9999867155150767,0.005154492542337895,0.5,0.5
2025-09-22,154.99612632734056,154.99612632734056,151.98716894613847,152.0070343017578,8712900,0.0,0.0,-0.004779734243431474,-0.0024831980595248584,-0.004860143794727676,0.01491586577627048,0.03500604760563241,0.035075742437991136,0.043605295412300044,0.02528710594869563,0.03202370408437749,0.03432618889376869,31.691904866857588,41.56238293968006,40.59688222000499,0.0038170319716666983,28.71636199951172,-1.0,-7.2095794677734375,0.0,0.0,2.0,0.7769134035740362,-0.6296074676709345,0.9999868664627369,0.005125124587388508,0.9644521007202511,-0.2642577253672911,0.9992812618229344,0.03790725220276315,0.5,0.5
2025-09-23,152.136114893359,152.22548626068308,149.92160514809314,151.44097900390625,8853400,0.0,0.0,-0.0068416819095182355,-0.009018376159534179,-0.001865411118316907,0.014988864257140144,0.047665647434846706,0.04651160548821342,0.05181973302406281,0.024147386860424145,0.03498163370413835,0.03079590752720124,25.746460629637216,33.00166054707567,32.66717668781582,0.0038641402150875292,28.150306701660156,-1.0,-7.775634765625,0.0,0.0,2.0,0.741047012383004,-0.671453144633506,0.9999984538989491,0.0017584651578314708,0.9357138735183536,-0.35275989979769345,0.9999232470310236,0.012389513587488828,0.5,0.5
2025-09-24,150.994116003069,152.5631457628522,150.735911833883,151.36154174804688,6483300,0.0,0.0,0.001983361898259496,0.0008112715438513904,-0.00019211035685331402,0.01478782011949925,0.05427986405815224,0.05313370574593504,0.05864351188881152,0.02030023250385535,0.017944089378320194,0.019282669993948932,40.9140102561441,47.33798918260537,26.026788992665576,0.0028282060241244787,28.07086944580078,1.0,-0.079437255859375,0.0,0.0,0.0012309323319513851,0.8201506400439695,-0.5721476449619165,0.9999976578462478,0.002164324841294127,0.9646187798649044,-0.26364864788567216,0.9421572376274858,0.3351712093634314,0.5,0.5
2025-09-25,152.16591624983818,152.8114115277917,150.72598855721418,151.09341430664062,7511400,0.0,0.0,-3.291718341833855e-05,0.000812987719547355,-0.0008865037124991575,0.014741787104080622,0.059984622753296246,0.05844210319543522,0.06541177110398498,0.022047445326248184,0.019091168556257393,0.016957957893807763,52.81869449489314,37.467298691794696,20.853002900108777,0.0032708890069774394,27.80274200439453,1.0,-0.347564697265625,0.585925267108621,0.0004441290634586374,0.023564434868417108,0.870964078841742,-0.4913466936566846,0.9999969757821691,0.00245935489832063,0.9723723150728129,-0.23343538909072548,0.9848662470525674,0.17331611412846556,0.01849877671646054,0.9815012232835395
2025-09-26,151.17284974910808,151.6197217385544,150.47771385965532,151.44097900390625,5721100,0.0,0.0,-0.0006278137233594336,-0.0029814861959492523,0.0008750231700121471,0.0141960246454946,0.06516788148418005,0.06592438149057078,0.06994274735975226,0.022629181600431897,0.018966872166658003,0.01892708658037991,42.1520611798653,29.963778995104615,36.001222506708004,0.0024970217751979196,28.150306701660156,-1.0,0.347564697265625,0.0,0.0,1.0,0.8814135587814095,-0.47234535924076876,0.9999994418910378,0.001056512003196976,0.9741876515614425,-0.2257397163664415,0.9965435990788525,0.08307138577733783,0.5,0.5
2025-09-29,151.36154426384016,152.65251967274722,150.73591433927763,152.46383666992188,8139700,0.0,0.0,0.0008572005229848955,0.0033943219052858793,0.0033657172024329726,0.013991506960120432,0.06926887653004667,0.07011166111935839,0.07243302628235716,0.01614683051346021,0.022188058642842727,0.009091828445131928,53.22502288073114,43.10470181098533,47.229425698086125,0.003576635025306909,29.17316436767578,1.0,1.022857666015625,0.0,0.0,2.0,0.9993728609592978,-0.035410235498058835,0.9999973548522488,0.0023000627177328704,0.9814544353089532,-0.19169556962116774,0.9934347688809789,0.11439999990557707,1.0,0.0
2025-09-30,152.3943247110678,153.30793407870752,151.778619912247,152.58299255371094,7762600,0.0,0.0,0.003287110161524089,0.0020429112303681682,0.0003725184492324515,0.01369788452822334,0.07064949607253135,0.07226486055996197,0.0739501784849443,0.008078974140157156,0.012412013265409838,0.007359771323156013,61.6952364204721,53.302866816394015,56.109206462661774,0.003413600696075344,29.292320251464844,1.0,1.1420135498046875,0.0,0.0,2.0,0.9337357355323382,-0.35796309333489007,0.996903319262369,0.07863696359646229,0.9897108362231405,-0.14308200677405947,0.9551553563624393,0.29610512527165334,1.0,0.0
2025-10-01,152.63264989302996,152.8213328903871,150.3585591289462,152.1162567138672,7566000,0.0,0.0,-0.00458101689029506,-0.001549271182012844,-0.0014929968648066472,0.013914925132282006,0.07408157103107856,0.07476193753188863,0.07546564382434941,0.013242447435387996,0.013129786806059657,0.008572022408019913,51.16094470126398,44.20089704011135,47.299060482992765,0.0033169685126760097,28.825584411621094,-1.0,-0.46673583984375,0.37735521033141595,0.0001713738130481204,0.1670320411370659,0.9749345645280095,-0.2224917861148596,0.9999993234141293,0.0011632589064766777,0.9998265526093973,-0.01862430393888533,0.9994172398588284,0.0341347429016411,0.0010249420629312542,0.9989750579370688
2025-10-02,151.65945555472885,151.7389018226974,150.57702856520672,150.99411010742188,6892100,0.0,0.0,0.0006613058615822751,-0.0032375186843266236,-0.0033723608856636874,0.013745167341997126,0.0751084351808943,0.07737332719702747,0.07680200447763237,0.013390982449728648,0.014851173677194318,0.012006467038983861,42.76365092245828,52.98814112985241,40.12945150848827,0.0029992382026612693,27.70343780517578,-1.0,-1.5888824462890625,0.0,0.0,1.9357132398940187,0.9392299589127694,-0.34328863115564645,0.9999992400971238,0.0012328037860260892,0.9870305842611585,-0.16053231990186928,0.9948599883749406,0.10126007866189395,0.5,0.5
2025-10-03,150.9444561855714,152.36451846711844,150.9444561855714,151.21258544921875,5212600,0.0,0.0,0.0009216294983049258,0.0015559291573001718,0.0005467655898270214,0.013415726343736818,0.07375598651218551,0.07663167770387823,0.07507714675320247,0.013460780136609993,0.01309583980007533,0.011819804828335674,51.69986324354727,60.04921960109748,48.97802716366687,0.002271651578733791,27.921913146972656,1.0,0.218475341796875,0.0,0.0,0.01890694325703444,0.9887981487923716,-0.14925890574695705,0.9999978447443416,0.0020761759731650754,0.9899292407963092,-0.14156305385390286,0.9902574812589893,0.13924841403262903,0.00945347162851722,0.9905465283714828
2025-10-06,150.4479360918388,151.26224902589098,149.35556877855595,149.36550903320312,6737000,0.0,0.0,-0.005290999916517658,-0.003630343432262906,-0.00614507993071213,0.013523310841342184,0.07404245578749528,0.07694907992976001,0.07721118823866291,0.017283935099461575,0.012840069775822237,0.012925570621503851,43.910429654038396,51.477402078153816,41.99183634426513,0.002900121899700269,26.07483673095703,-1.0,-1.847076416015625,1.2214597866507688,0.0021943967510123057,2.0,0.9718299278135373,-0.23568324379542757,0.999999794921893,0.0006404343620170931,0.9876647965414044,-0.1565830440144347,0.9999874192547086,0.0050161072863115766,0.00109599585063927,0.9989040041493608
