Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-01-16,2.869999885559082,2.9700000286102295,2.549999952316284,2.740000009536743,89648900,0.0,0.0,-0.02111326923397255,0.008488956099449448,0.005504581858218641,0.10881705884628844,0.375300793811806,0.4505297883054341,0.4118886784474497,0.05938701729613127,0.10741390231684263,0.1071743882038122,58.417474728945784,58.44691478105701,53.99000421579267,0.08915995492883004,-24.72999930381775,1.0,0.029999971389770508,0.0,0.0,0.36,0.9954546244495125,-0.09523702358893857,0.9915969743837978,0.12936553015737207,0.9999504712211358,-0.009952643097609208,0.9885905018162869,0.15062808409663167,0.5,0.5
2025-01-17,2.7200000286102295,2.7699999809265137,2.4000000953674316,2.440000057220459,95901800,0.0,0.0,-0.030303001111897543,-0.03484321382429008,-0.05791504796332773,0.12429928090106247,0.37377258513476125,0.44685361964330045,0.41266999450411135,0.08477521412005642,0.11381891497629688,0.12390963833821234,49.3575466013465,49.07273725131599,45.543115350473926,0.0849358243016258,-25.029999256134033,-1.0,-0.2999999523162842,0.25999999046325684,0.0001079008810025637,2.0,0.9440816196611312,-0.3297118369394934,0.9980045523586306,0.06314201035324536,0.9935777605891187,-0.11315137499258207,0.9964042160589904,0.08472684474160906,0.0,1.0
2025-01-21,2.359999895095825,2.390000104904175,2.180000066757202,2.200000047683716,74333000,0.0,0.0,-0.03723163823801949,-0.057080615607670464,-0.04009111831770225,0.13645367474072428,0.37377258513476125,0.4561628662643619,0.4149490430926157,0.09830295008833494,0.17572372366635516,0.1426903946093426,41.6539892265889,41.201945439169506,38.254892922270145,0.05935791832567355,-25.269999265670776,-1.0,-0.5399999618530273,0.0,0.0,2.0,0.8587083509094308,-0.5124646017808506,0.9997947166939994,0.020261403474717388,0.9772170348696207,-0.21224247162296828,0.9998718774282669,0.016007146156417993,0.0,1.0
2025-01-22,2.2699999809265137,2.2699999809265137,2.0199999809265137,2.0299999713897705,74690900,0.0,0.0,-0.03809525809861072,-0.025751099091722438,-0.04018914315068516,0.14611454048894934,0.3957107583885761,0.4616698188050167,0.4478925416570736,0.08831405089193682,0.13580886685270277,0.14357759282028815,35.151150620340616,34.33852348686063,31.830596955907545,0.05503488143700521,-25.43999934196472,-1.0,-0.7100000381469727,0.0,0.0,2.0,0.8819184278529695,-0.47140204349721126,0.999932967103971,0.0115784842984237,0.9681243345373123,-0.2504701037582854,0.9999828439099288,0.005857634830797574,0.0,1.0
2025-01-23,2.0299999713897705,2.119999885559082,1.9800000190734863,2.0899999141693115,60381600,0.0,0.0,-0.00808418996365272,-0.027622561705032554,0.011773092507097047,0.13656741967695182,0.42361445736024106,0.5037421183415484,0.4786464999276421,0.06596558984258348,0.13108369398973146,0.15044535911715304,29.454105601333556,28.531935018058228,43.024851173630054,0.045806298191708374,-25.37999939918518,-1.0,-0.6500000953674316,0.0,0.0,2.0,0.887675278642653,-0.46046997696558717,0.9999991025873873,0.0013397105732255788,0.9723873028665825,-0.23337294878338657,0.9999981921035949,0.0019015229532692594,0.0,1.0
2025-01-24,2.109999895095825,2.200000047683716,2.069999933242798,2.0799999237060547,76296000,0.0,0.0,0.022222201291098434,0.01851855633353722,-0.0023980793410178828,0.13188656921538358,0.4437836772479003,0.5324502000347876,0.5056640285412153,0.12453612046638401,0.14713536919048434,0.14281315217181223,41.10177307555314,40.54375372417451,35.803539760322224,0.057602243603964765,-25.389999389648438,1.0,-0.009999990463256836,0.0,0.0,0.1111111111111111,0.9288412418521496,-0.37047799858366304,0.9999779048849768,0.006647536525079528,0.9842712030814637,-0.17666408459154387,0.9999471330093004,0.010282567115298511,0.9444444444444444,0.05555555555555555
2025-01-27,2.0,2.0399999618530273,1.899999976158142,1.950000047683716,100236700,0.0,0.0,-0.04282114885748403,-0.03773586921481396,-0.03225803398145122,0.13722390317645197,0.48297654409835256,0.5726987570357505,0.5468004621682006,0.13161800607557486,0.1477252963773804,0.12336257244671796,33.8834984314856,33.38429591244687,29.499714421310586,0.07094727071738706,-25.519999265670776,-1.0,-0.12999987602233865,0.0,0.0,2.0,0.9219388668296573,-0.3873354177309988,1.0,0.0,0.9763877220763701,-0.21602549890815406,0.9999988269077319,0.0015317255498212682,0.0,1.0
2025-01-28,1.9600000381469729,2.0,1.8799999952316284,1.9600000381469729,71462800,0.0,0.0,-0.0037721682295811802,-0.007058809868579394,0.0018233753819553878,0.13114526112666897,0.5211420555617965,0.613546284359901,0.5815466731834292,0.11862870304669461,0.1027475223770751,0.10524865606766665,28.089400730870516,27.50950387494134,40.898180057273024,0.05084057093956107,-25.50999927520752,-1.0,-0.11999988555908181,0.0,0.0,2.0,0.9265368211361281,-0.37620409232085505,1.0,0.0,0.9771272279504152,-0.21265554400940853,0.999990621310063,0.004330968934807714,0.0,1.0
2025-01-29,1.940000057220459,1.940000057220459,1.8200000524520872,1.8799999952316284,79047800,0.0,0.0,-0.016216200542241228,-0.015228411651818353,-0.02083334432811369,0.13227892526859095,0.5629651678975517,0.6621098000893926,0.6237237059426944,0.10434030304970739,0.1008179198748282,0.08382204318247172,23.59742785812592,23.06114749707146,34.5368618560171,0.05394136677417202,-25.589999318122864,-1.0,-0.19999992847442627,0.0,0.0,2.0,0.9181197683915218,-0.39630302911875215,1.0,0.0,0.9716733454383988,-0.23632797076213835,0.9999974826083988,0.002243830845920198,0.0,1.0
2025-01-30,1.899999976158142,1.9700000286102295,1.840000033378601,1.919999957084656,53219800,0.0,0.0,0.003679018202515238,0.005165680297210623,0.007086951108391813,0.12510777513998436,0.5959748596097612,0.6963784981893141,0.6540579016080489,0.10913015567518027,0.09715870571364776,0.07869811337061598,35.83403823125147,35.416566490415065,44.62666896149775,0.03708931120185394,-25.549999356269836,1.0,0.039999961853027566,0.0,0.0,0.039999952316281784,0.9272175481328854,-0.3745231881131533,1.0,0.0,0.9741222391333505,-0.22602182024270895,0.9969383831043055,0.07819117784873773,0.5,0.5
2025-01-31,1.950000047683716,1.9800000190734863,1.850000023841858,1.8600000143051147,68774900,0.0,0.0,0.0027100244737636833,0.0025316431246933378,-0.015873000855468635,0.12491128909031843,0.6212538840081413,0.7259681215797074,0.6816871527449763,0.08754530171669654,0.07954759802143772,0.07810052750651658,45.616933444167785,45.50377119679037,38.22790713626684,0.04643198238361142,-25.609999299049377,1.0,-0.019999980926513672,0.0,0.0,0.24999999999999722,0.930959552461099,-0.3651223242715109,1.0,0.0,0.9750325908844382,-0.22206180831736885,0.9979934812398311,0.0633167545188695,0.8750000000000013,0.12499999999999861
2025-02-04,1.8899999856948853,2.0299999713897705,1.8600000143051147,1.950000047683716,71728500,0.0,0.0,0.027624315942026217,0.017543842876061783,0.023622055620550576,0.11576298757661807,0.6846882016607193,0.7879505201031035,0.7362586689879352,0.0916457518480316,0.05566663380592563,0.08227577461214534,46.964641934112564,46.90750215528162,47.034570703372395,0.05076924228004411,-25.519999265670776,1.0,0.0900000333786013,0.0,0.0,2.0,0.9371710486593754,-0.3488702130516255,1.0,0.0,0.9751958357647303,-0.22134380928123804,0.9981201217437004,0.061288029584419874,0.5,0.5
2025-02-05,1.9700000286102295,2.0,1.850000023841858,1.850000023841858,52568100,0.0,0.0,-0.0019754052479539477,-0.005455647839176667,-0.019286216168111818,0.119096206302428,0.6826144186330574,0.7692405464831343,0.6994012658762169,0.08415454695778998,0.04516234468065099,0.08946836786721095,41.485851624899276,41.717904255023186,41.28007535805239,0.03529948141225516,-25.619999289512634,-1.0,-0.10000002384185813,0.0,0.0,1.2345675741859048,0.990016518620652,-0.1409513847333336,1.0,0.0,0.976342556021985,-0.21622953845498774,0.9993671636381045,0.03557066546931792,0.3827162129070476,0.6172837870929524
2025-02-06,1.899999976158142,1.940000057220459,1.8700000047683716,1.909999966621399,38717100,0.0,0.0,0.003959744626466014,-0.011215926327271034,0.011752859171093704,0.11048107268111514,0.6304271719486594,0.7263543415595304,0.6676355223581311,0.08413467449902662,0.05548018194875283,0.09371136705515092,37.78852319614141,46.72723699706136,46.16244294431705,0.02684172920873186,-25.559999346733093,-1.0,-0.04000008106231712,0.0,0.0,0.1975315182954417,0.9734648297609323,-0.22883667804466815,1.0,0.0,0.9762298964280242,-0.21673760476698362,0.9986383422288562,0.05216762818455373,0.9012342408522791,0.09876575914772084
2025-02-07,1.909999966621399,1.9299999475479128,1.809999942779541,1.840000033378601,57173600,0.0,0.0,-0.016304364903268625,-0.0025840076641407378,-0.018666648864746095,0.11115081287109829,0.6281393215429193,0.7319228936742571,0.6674972854150594,0.09119899836877558,0.05454096925057661,0.09613568459916869,35.58165112706257,43.804873890601925,43.413948451627284,0.03818455033206177,-25.62999927997589,-1.0,-0.11000001430511497,0.0,0.0,1.4938264409868078,0.9813137373027199,-0.19241452383063107,1.0,0.0,0.999951943961269,-0.009803558949651509,0.9999977122711764,0.0021390307182419742,0.2530867795065961,0.7469132204934039
2025-02-10,1.8600000143051147,1.8600000143051147,1.649999976158142,1.7200000286102295,70311100,0.0,0.0,-0.046242766002874185,-0.01846963956394694,-0.0337078659210282,0.11913320110201044,0.6372509606700183,0.7144598482843537,0.6372319703484494,0.12244850737228785,0.063481080536465,0.11586995185043365,33.77560414032209,41.10017830514355,40.80871691754295,0.04389617285764655,-25.749999284744263,-1.0,-0.23000001907348655,0.0,0.0,2.0,0.9659092181806052,-0.2588810194543666,1.0,0.0,0.9884744100269715,-0.15138804682613047,0.9999953142205799,0.0030612966017345552,0.0,1.0
2025-02-11,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6200000047683716,52515100,0.0,0.0,-0.009164362989527088,-0.03356836516571724,-0.022362169591829024,0.12230239978355685,0.6253218129413393,0.7215148770587013,0.6291148643620614,0.08810017998550199,0.07362878633504169,0.08975965987038273,31.834587093823355,38.099950548018484,37.60369871557561,0.03087973206815111,-25.84999930858612,-1.0,-0.33000004291534446,0.0,0.0,2.0,0.9131555056780848,-0.4076113620224554,1.0,0.0,0.9846034593726077,-0.17480282546770656,0.9999997885450929,0.0006503151309778503,0.0,1.0
2025-02-12,1.6200000047683716,1.690000057220459,1.5700000524520874,1.649999976158142,54813900,0.0,0.0,-0.012578604092237398,-0.0029498496028924183,0.009174303230812371,0.11669647578974514,0.5961434598783979,0.6831340316164092,0.6057081894083143,0.08361912197306187,0.07723189812562045,0.1016592918019598,29.61496388340805,34.84322014879828,42.85585745257604,0.03282834220780572,-25.81999933719635,-1.0,-0.30000007152557395,0.0,0.0,2.0,0.9255976439375125,-0.3785089187024868,1.0,0.0,0.9804941845673961,-0.19654809597021544,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-13,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7599999904632568,53785700,0.0,0.0,0.03321123548620121,0.030927368204930535,0.03165297165977879,0.10767611039184646,0.5156724607601084,0.6174189054218959,0.5320228542532353,0.12822961990485862,0.12435481262706552,0.12596738064638419,34.20750801399323,39.861390354048346,47.362146608829406,0.034360051134132194,-25.709999322891235,1.0,0.11000001430511475,0.09999990463256836,1.5128471144505339e-05,0.13444441530440424,0.9732860893146423,-0.22959570628957782,1.0,0.0,0.9949865349943143,-0.10000897549724287,0.7847800330379113,0.6197743942314935,0.9998874868178211,0.00011251318217886462
2025-02-14,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7599999904632568,40633500,0.0,0.0,0.004470260968788161,0.0,0.0,0.10404339735957287,0.4241583385971024,0.4910675409169152,0.3985616916987092,0.13105619620911227,0.12497040770256439,0.12370749488893273,34.20750801399323,44.62129326548684,47.362146608829406,0.025957998831636672,-25.709999322891235,1.0,0.11000001430511475,0.0,0.0,0.13444441530440424,0.9787251986850166,-0.2051754991683332,1.0,0.0,0.9968511946944829,-0.07929499124271354,0.903641975259265,0.4282886649790463,0.5,0.5
2025-02-18,1.7599999904632568,1.850000023841858,1.7200000286102295,1.809999942779541,59479300,0.0,0.0,0.0058479475088744695,0.013698649822513696,0.01400558914601068,0.09907312522832418,0.3379835146447885,0.3574868018596797,0.31183336650639304,0.08479790341689665,0.12672165795296278,0.10218964438774353,39.24919602852966,49.073699385429904,51.92331167104642,0.03907677558132271,-25.65999937057495,1.0,0.15999996662139893,0.0,0.0,0.28444419013141053,0.9889751160042238,-0.14808180146267794,1.0,0.0,0.9980594936375252,-0.0622675449974282,0.9365348447162299,0.35057450653512606,0.5,0.5
2025-02-19,1.7999999523162842,1.840000033378601,1.75,1.7699999809265137,39542600,0.0,0.0,0.00574765556994257,-0.0018016589596086003,-0.007428069056677834,0.09770745045983241,0.29145772136189924,0.30571002261312513,0.27640566881546,0.0741960591470821,0.06650815537150281,0.07260941172042547,36.06897484106536,53.33161783321735,47.26049671818084,0.02540462532047058,-25.69999933242798,1.0,0.12000000476837158,0.0,0.0,0.15999993642173346,0.9971179005736612,-0.07586759753395551,1.0,0.0,0.9991617874042732,-0.04093559076278315,0.9460810982788374,0.3239298619755656,0.5,0.5
2025-02-20,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.75,51828100,0.0,0.0,-0.020408178869544893,-0.019390596170277757,-0.005681812794001605,0.09543871200948009,0.27898698709054165,0.27598529740922084,0.2700791029223328,0.08595696472457343,0.08538831447886008,0.07815085549750535,32.9666019491655,48.71616011646851,43.02183391320327,0.03292135088151912,-25.719999313354492,-1.0,-0.019999980926513672,0.040000081062316895,2.4186879313145438e-06,0.027777722588321483,0.9543850111232127,-0.2985787174989957,1.0,0.0,0.9969553753632314,-0.0779742235252032,0.9855173047022949,0.16957488650246505,0.9861099293618736,0.013890070638126398
2025-02-21,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.659999966621399,66362600,0.0,0.0,-0.015105726036447359,-0.008547000419168392,-0.02639297192362509,0.09858996338447396,0.27459102987930756,0.2728082982893141,0.25848077562482263,0.0609567727807835,0.0541617656702766,0.06630001191438104,29.993248906094422,44.349709123181846,38.82120229758329,0.039985799402173776,-25.809999346733093,-1.0,-0.11000001430511475,0.0,0.0,0.8402779295488648,0.9608420077367876,-0.2770967992748004,1.0,0.0,0.9950740183817669,-0.09913474638875665,0.99692123874002,0.07840946211436527,0.5798610352255675,0.4201389647744324
2025-02-24,1.659999966621399,1.659999966621399,1.5299999713897705,1.590000033378601,80392100,0.0,0.0,-0.031645577499412346,-0.023529424551861598,-0.021538440997783955,0.10141829806358617,0.2574645108017746,0.256607461802592,0.25249896197707816,0.0774869180003003,0.06596225693937133,0.07065246732267669,27.020721797388077,39.71839331931133,34.56503859087143,0.04639645701895096,-25.87999927997589,-1.0,-0.1799999475479126,0.0,0.0,2.0,0.9367609815670623,-0.3499698035738424,1.0,0.0,0.9989915498969278,-0.044898588335647374,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-25,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5700000524520874,62373400,0.0,0.0,-0.0025438166062045587,-0.00707474828351248,-0.004910531846131715,0.10037835330192421,0.27176154580910455,0.2707111175326623,0.26824208249024345,0.0695850780368074,0.0382118844643999,0.04161631456536209,24.336953740102153,35.399288265369556,30.80623682235123,0.035544580746309284,-25.899999260902405,-1.0,-0.19999992847442627,0.0,0.0,2.0,0.9414443274228503,-0.33716847178129966,1.0,0.0,0.9987085176219025,-0.05080646444559962,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-26,1.600000023841858,1.7100000381469729,1.590000033378601,1.6799999475479126,57646000,0.0,0.0,0.02080212652429612,0.022136732034160105,0.03128085889026135,0.09305792148673529,0.27001342098104947,0.27078781053846857,0.2582683792924783,0.0923256973779021,0.08341513756890781,0.10591437100637849,31.2286910660431,42.09290103995759,38.18723036038377,0.035152219902289325,-25.78999936580658,1.0,0.1099998950958252,0.05000007152557395,3.758707999779628e-06,0.3024996393918777,0.9822378760395979,-0.18763996075788228,1.0,0.0,0.9945725272759819,-0.10404560532702167,0.8676178320486424,0.4972316336590158,0.9999875746585877,1.2425341412325611e-05
2025-02-27,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,41069900,0.0,0.0,0.006658405969373743,-0.0020892945139502892,-0.01076207642758022,0.09256726515824303,0.26934708899236076,0.2756544769097809,0.2625160727750487,0.09405002861194459,0.07781892365962048,0.10778145612769306,28.532245408736788,47.242515550455046,34.5451033208491,0.02429884100842269,-25.839999318122864,1.0,0.059999942779541016,0.0,0.0,0.089999892711633,0.9966261545802951,-0.08207501450803258,1.0,0.0,0.9962636985937333,-0.08636343476457464,0.9246780702745024,0.38074987374052055,0.5,0.5
2025-02-28,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6100000143051147,56498500,0.0,0.0,-0.0220820357727904,-0.017964090236291724,-0.006172833601124982,0.09101598749404242,0.2723653292305173,0.2826200776952653,0.2600189419813778,0.0992002541630743,0.08267784380517462,0.09669791989302211,26.18625335280791,43.37886473839345,31.385896468032925,0.033016961890586324,-25.859999299049377,-1.0,-0.019999980926513672,0.040000081062316895,2.3925703991960005e-06,0.1111111111111111,0.959548233517323,-0.28154429057216745,1.0,0.0,0.9998838561020538,-0.015240548103245558,0.9965044904754032,0.0835392151169561,0.9444432481592449,0.05555675184075515
