Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-05-01,59.515163453035,59.8393074674471,58.96509622772711,59.53480911254883,2780700,0.0,0.0,-0.0017964861243531262,-0.0033808855363352684,-0.0048578943662453845,0.0215452927810855,0.09803044425572899,0.07386339604092647,0.08300611928731529,0.02479899399511088,0.01965768984615622,0.024825010013048404,45.09003800023305,49.70137489432405,46.87565252047157,0.008097114752684365,-13.946598052978516,-1.0,-0.6188201904296804,0.0,0.0,0.9111544717086036,0.9840245574178871,-0.1780327790001929,0.9991640424938824,0.040880511093713656,0.999869555749293,-0.016151516514292252,0.9618803140418111,0.273470768929381,0.5444227641456982,0.4555772358543018
2025-05-02,59.927707448987945,60.43848332447592,59.54462647912851,59.711612701416016,3934900,0.0,0.0,0.004890149416980081,0.004981600119887259,0.001482674164789758,0.02102810375402063,0.08598464117708618,0.058027847910314005,0.06988323420644742,0.023567120415564746,0.022987413595531032,0.021319262587375983,48.515978723157566,52.335361764940075,50.210286896312546,0.011492054911827936,-13.769794464111328,1.0,0.1768035888671875,0.16698382117884591,0.00014705976732051277,0.08163064018612244,0.9964467230322634,-0.08422546027338512,0.9998922393130597,0.014680250730653457,0.9999258528078004,-0.0121773924381651,0.9350068793353127,0.3546295751846425,0.9982017130904361,0.0017982869095638015
2025-05-05,56.57820341137398,57.38365672318046,53.523376397926995,55.08517074584961,11981000,0.0,0.0,-0.053253351328303916,-0.025927441141875816,-0.040301146222373574,0.029190280423097188,0.11727565189598563,0.06478679719091424,0.09578880044626449,0.11171258006334489,0.05750749074121954,0.08539895393432843,42.290389796687364,43.50887696882044,41.845638811540475,0.03227995792027314,-18.396236419677734,-1.0,-4.626441955566406,5.441719829800114,0.08750127709162124,2.0,0.4191376912279884,-0.9079226816156051,0.9999990640417846,0.001368179650060386,0.7620329787568708,-0.6475382145378994,0.999966051293321,0.00823991874009313,0.0,1.0
2025-05-06,54.94764497122547,55.15392250125401,53.975209281627386,54.761016845703125,7290500,0.0,0.0,0.0025576395011098194,-0.012056459085958338,-0.0017956864638385304,0.028803184986473683,0.1330486908699253,0.09439779560574357,0.11393127326214743,0.11494799141100541,0.0647084807191583,0.08209014844054867,33.52407637884712,54.73565339005163,33.155531849874315,0.019526931823308318,-18.72039031982422,-1.0,-4.950595855712891,0.0,0.0,2.0,0.4764784351490644,-0.8791861582383442,0.9999999154372349,0.00041124873640935555,0.8550804847543507,-0.5184952888814561,0.953654516394896,0.30090374434296613,0.0,1.0
2025-05-07,54.82977983734854,54.908362474526875,54.07343881612574,54.201133728027344,4068000,0.0,0.0,0.0005072784095424026,-0.0012449238211509302,-0.0028671164729092546,0.028122389788777808,0.14544714991947993,0.11834665815484435,0.13160999062037348,0.11132176947133936,0.058038351209728084,0.07573319275039041,25.680779751787586,64.12755905998867,25.634642255602298,0.010784363226611849,-19.2802734375,-1.0,-5.510478973388672,0.0,0.0,2.0,0.6104633862995309,-0.792044477278713,0.9999956661546806,0.0029440910068410267,0.8952214912198875,-0.44562145556294863,0.9817742172042861,0.19005101008127037,0.0,1.0
2025-05-08,54.30918057213639,55.76292557222771,54.25024359686637,55.340553283691406,5335200,0.0,0.0,0.001632189534201307,0.007721633250891697,0.010401698081773814,0.02759180706910082,0.15370007053951068,0.13138932976689524,0.14328163158874266,0.1126743354782249,0.06729529983849375,0.08673530974909195,42.48986716564855,71.4343997396874,41.79259292715371,0.014441070661283568,-18.140853881835938,1.0,1.1394195556640625,0.6090030709736993,0.001126998958611592,0.042755170107259585,0.7782882393983545,-0.6279071718130075,0.9999819994833278,0.0060000591101904595,0.9281662971903838,-0.37216572217211524,0.9863036033718912,0.16493999507585533,0.974317610487306,0.025682389512693932
2025-05-09,55.27179404651158,55.65487500914803,54.15201777202776,54.319000244140625,2804200,0.0,0.0,-0.00047626166171241247,-0.0005097188961145054,-0.004896353079571073,0.028079037645415823,0.16597457343242433,0.14345443691468518,0.15942835247084775,0.1098334650104364,0.06288054476026274,0.08390739513586278,33.23542002822718,57.242073645518474,32.860539566509296,0.007450165918969297,-19.16240692138672,-1.0,-1.0215530395507812,0.0,0.0,0.8038120322874487,0.9973595146726005,-0.072622300239215,0.9999883688162878,0.00482309362753656,0.9436145875684444,-0.33104608459855633,0.9944383517986909,0.10532029468199874,0.5980939838562757,0.40190601614372434
2025-05-12,54.75120002023355,55.08516872853448,54.23059942530701,54.99676513671875,3291300,0.0,0.0,0.0007250392665474711,-0.005144537254861974,0.006200065381390982,0.02686196638387662,0.17622331371083988,0.15659119063943994,0.16849934425826338,0.008333164784657008,0.044784125459310785,0.03663427361632816,26.302780026971444,65.31463862744114,46.278144870872204,0.00885339430704553,-18.484642028808594,-1.0,-0.34378814697265625,0.0,0.0,0.091036271098659,0.9747178125458612,-0.22343944572481217,0.9999948394115488,0.003212654707674267,0.9559314451499302,-0.29358997287640104,0.9954538121269407,0.09524551392029619,0.9544818644506705,0.0455181355493295
2025-05-13,55.0360499981023,55.23250283102403,54.358291658899745,54.37793731689453,2958100,0.0,0.0,0.0010568770498414915,0.0012003380599271462,-0.005085086285406249,0.026375438925490637,0.1828298789138792,0.16433581115704432,0.1764127163480669,0.004312316711007925,0.0216440923454823,0.038038320653027986,40.553516811726176,71.40587717735029,37.71490250822906,0.007867572850625629,-19.103469848632812,1.0,-0.6188278198242188,0.0,0.0,0.29496624607542626,0.992809182670695,-0.11970767228856542,0.9999994351316929,0.0010628905376956295,0.9654406504302889,-0.26062300454246273,0.9955275880355562,0.0944712732004174,0.8525168769622868,0.14748312303771313
2025-05-14,54.27971180244894,54.30918216446111,53.43497094763507,53.53319549560547,3379300,0.0,0.0,-0.008565662537137987,-0.008428943434647467,-0.007828124858598564,0.026136135489206177,0.19050008941262228,0.1750427425542557,0.18790052077642797,0.018935916108578952,0.027735149667929147,0.03993983898235256,33.127410789652224,59.64137870278843,31.065458442321717,0.008848203616106954,-19.948211669921875,-1.0,-0.8447418212890625,0.0,0.0,0.5496429394506994,0.9708461528506256,-0.23970345741173552,0.9999990214301522,0.0013989777474929604,0.9999631955558242,-0.008579483305212127,0.9999786289263772,0.0065377129428147345,0.7251785302746503,0.2748214697253497
2025-05-15,53.62159858545078,54.70208359111227,53.60195292663541,54.66279602050781,2677900,0.0,0.0,0.0012362422764378132,0.0028561422281526546,0.008273348551214253,0.02529514791874076,0.1957976891410243,0.18138016976316737,0.1920485866700681,0.01888266859885382,0.0217698909945377,0.03999616622792575,44.5269544010144,65.92601012035135,42.41660665174279,0.007159643355946481,-18.81861114501953,1.0,1.1296005249023438,0.0,0.0,1.788141076290023,0.9896746087296572,-0.14333237190460485,0.9999973175459471,0.002316225574102639,0.9658653883789033,-0.2590444972039942,0.9935665383283708,0.11324987379321011,0.5,0.5
2025-05-16,54.613682190221354,55.10481243922344,54.53510329883477,54.94765090942383,5641700,0.0,0.0,0.00862933026633997,0.0036676098011176575,0.002598793243659601,0.02410717223749311,0.19401277123710692,0.18250171507977403,0.19183196775483338,0.027358795800568426,0.024577435358417287,0.03470428941946817,53.348261177375925,70.85556634979929,51.311711282613764,0.015162272962794024,-18.533756256103516,1.0,1.4144554138183594,0.0,0.0,2.0,0.9970991905903189,-0.07611310087055236,0.9999945327296214,0.003306737193418496,0.9801163849671883,-0.19842346614967238,0.9339084318733223,0.3575122947199329,0.5,0.5
2025-05-19,55.00658612085846,55.33073387335758,54.63332609444241,55.05569839477539,2752900,0.0,0.0,0.00043903149428426124,0.0009982262806307537,0.0004792798851121293,0.023246108162249386,0.19276533296512635,0.18326166646634226,0.1910404221902012,0.02736166852941269,0.022635367513180158,0.03240088977015557,60.219557810063584,74.8065045246408,58.160348519052015,0.0074130666312622615,-18.425708770751953,1.0,1.5225028991699219,0.0,0.0,2.0,0.9990236903796031,-0.04417766472233349,0.9999981571092272,0.0019198380528990249,0.9827040468859329,-0.18518303441193035,0.9614267640696672,0.27506104291689243,0.5,0.5
2025-05-20,55.183394143492755,55.82186495519801,55.183394143492755,55.743282318115234,2906800,0.0,0.0,0.005008964462410977,0.0044185299040822345,0.006205688165323063,0.022301170132717266,0.18650404022210643,0.17890420609821017,0.18473173000237178,0.028707927512649094,0.024038334248939457,0.030477223914131633,65.2828515925078,77.7817359379837,63.107450978708854,0.007925248359381147,-17.73812484741211,1.0,2.2100868225097656,0.0,0.0,2.0,0.9629521454452129,-0.2696723300275011,0.9999856196406518,0.0053628827976795294,0.9886355955992534,-0.1503318300098471,0.9529257472874858,0.3032037601293669,0.5,0.5
2025-05-21,55.78256929201025,56.03795534858569,55.29143908957387,55.31108474731445,3120200,0.0,0.0,0.0009780050615978294,0.0019317963572695964,-0.0038917656479564126,0.02183409118982332,0.17623400985478063,0.169691913745743,0.17350502940659962,0.015072937956221047,0.004891618669021151,0.024188137942388836,68.99145285736411,79.95410379406763,57.09413566254906,0.00844111467152963,-18.17032241821289,1.0,1.7778892517089844,0.0,0.0,2.0,0.969638088943499,-0.24454442637279453,0.999740911017296,0.022762048201052133,0.9902219539193547,-0.13950083145320416,0.9638018657799383,0.2666195107622656,0.5,0.5
2025-05-22,55.20303634909826,55.54682599726099,54.407404060030935,54.49580764770508,2369600,0.0,0.0,-0.006120121373443567,-0.003342593247621961,-0.005638560586638038,0.02207128683109024,0.16445311715149788,0.15983506530040756,0.16476998725049521,0.02785219084275254,0.015576017441751631,0.02408686182035915,65.1513516159982,76.80863570939951,54.71960741674843,0.006316017524677865,-18.985599517822266,-1.0,-0.815277099609375,0.7759900834618207,0.0016705662816563923,0.2102815058137806,0.9404721704294378,-0.3398707057805107,0.9999928807810889,0.0037733787430911533,0.9859838188144049,-0.1668409692976001,0.992963960109041,0.11841694948178223,0.8940239639522815,0.1059760360477185
2025-05-23,54.397585087017944,54.70208343019476,53.719822974473374,54.56456756591797,2629600,0.0,0.0,-0.006359000451737729,-0.00766213989284013,0.0006304757165763136,0.02175478260888208,0.15669239742061525,0.15176646316947906,0.15752144471152096,0.02458621160658524,0.022675261984757535,0.023205584086828483,62.45512066314686,73.57786821562988,56.775518546598555,0.007017874549552704,-18.916839599609375,-1.0,-0.7465171813964844,0.0,0.0,0.17630726421517623,0.8282275826209874,-0.5603918908993915,0.9999943272271992,0.0033683101729623122,0.9681267623123884,-0.25046071966384714,0.9991514564104137,0.041186977953585543,0.9118463678924119,0.08815363210758811
2025-05-27,54.90835939668948,54.90835939668948,53.99485689934192,54.829776763916016,2141200,0.0,0.0,0.0020791169309420064,0.0015323721205789608,0.0019740641257111947,0.021293208901798012,0.14748368464366932,0.14415876583260853,0.15015702911833725,0.025596986638593788,0.022577014366896752,0.023897118864876048,64.19159161328187,74.7990718307357,58.929244266400325,0.0057422077924699205,-18.651630401611328,1.0,0.2652091979980469,0.0,0.0,0.12621109920954782,0.9320050408377882,-0.36244531153396453,0.9999914595399505,0.004132898155000713,0.9734950163708703,-0.22870822700786037,0.9619434151939823,0.27324872545894474,0.5,0.5
2025-05-28,54.90835884167538,54.95747111314928,54.20113014196758,54.37793731689453,2327900,0.0,0.0,0.0019064777563968928,0.00044701538441842563,-0.004137431598349694,0.020930055638813068,0.13848440742897866,0.13502766082437234,0.1381089783095706,0.022401599147437005,0.01915451967950434,0.01773680037502521,65.99808725848024,76.06893974955652,55.78657111331719,0.006191448172465907,-19.103469848632812,1.0,-0.1866302490234375,0.0,0.0,0.4952071501012461,0.9628109381175162,-0.27017604897782566,0.9999907003503233,0.004312680473877327,0.9779044939421725,-0.2090521483451046,0.9701425379674455,0.24253547374782847,0.752396424949377,0.24760357505062305
2025-05-29,54.38775917290624,55.13427920096415,54.19130633673173,55.124454498291016,2930800,0.0,0.0,-9.06318333178573e-05,0.0016060066926940591,0.006817359593902122,0.020393729715579647,0.11891966475701322,0.11606916949633589,0.11385979540157447,0.021834724481798466,0.018866432391960543,0.02494268436930786,67.78073543649995,71.88517535358302,58.28344077850306,0.007901975511749003,-18.356952667236328,1.0,0.5598869323730469,0.22591980427467462,0.000151463305325561,2.0,0.9811815658679723,-0.1930873760784841,0.9999999592085381,0.0002856272432670452,0.9778788553836131,-0.20917204448404353,0.9856724726420404,0.16867061592264995,0.9999242740821861,7.572591781387504e-05
2025-05-30,55.00552546945536,55.93714922445885,54.70819906089768,55.659645080566406,4838700,0.5,0.0,0.004746511219482554,0.007228411796592419,0.004830933178225957,0.020332071153767214,0.09418439645630923,0.09445861689516365,0.08826057864872953,0.018922258478991504,0.02396157777102419,0.01882582831592581,69.71793770441533,73.59358310215329,61.00526653470911,0.013172685440000722,-17.821762084960938,1.0,1.0950775146484375,0.0,0.0,2.0,0.9998253557690691,-0.018688444591633754,0.9999165216189196,0.012920905290290668,0.9837540576988142,-0.17952145821911722,0.9642299092527293,0.2650673161717102,0.5,0.5
2025-06-02,55.44160394995925,55.67946734523164,54.906417926839595,55.659645080566406,1749000,0.0,0.0,0.0006536385068795179,-0.0008344803955875815,0.0,0.01987184229924517,0.03756581491038343,0.04768414498938779,0.0406331677668659,0.007776621529604383,0.015527494809813034,0.01911412511089005,65.07224985540725,75.3866671945518,61.005266534709115,0.004761408401959465,-17.821762084960938,1.0,1.0950775146484375,0.0,0.0,2.0,0.9608011735635307,-0.27723835391038926,0.9999755286758851,0.006995859445695924,0.9864940681179617,-0.16379698888585909,0.9664558612653165,0.25683276314737463,0.5,0.5
2025-06-03,55.243388276339054,55.491160910949866,54.72802074266332,55.29294204711914,2597300,0.0,0.0,-0.0016272002332593804,-0.0016938505901742708,-0.003305042657772905,0.019778293232647293,0.03590428782751709,0.03340924857009489,0.041097076658333176,0.010722734227421734,0.01697882019594444,0.021716361307370334,60.39073519113489,69.83618855904768,55.883651136680044,0.007024202219687916,-18.188465118408203,-1.0,-0.3667030334472656,0.0,0.0,0.11213450798691606,0.9704693403626132,-0.24122450003296572,0.9999893886878266,0.004606789744152841,0.9863918870365149,-0.1644112076123257,0.9829075597824378,0.18409977980033923,0.943932746006542,0.05606725399345803
2025-06-04,55.23347506205505,55.51097920202869,54.84695035831737,55.124454498291016,2682800,0.0,0.0,0.0010853720923590475,0.00017853972057346317,-0.0015259148838818435,0.019282120351504794,0.03629135299021765,0.03354674633529291,0.04125846985215244,0.010634564364077405,0.017035349391586796,0.019205773921437935,63.0094969597726,71.96113161256821,52.1568119089486,0.007233321926750452,-18.356952667236328,1.0,-0.168487548828125,0.0,0.0,0.023672596799034253,0.9871396710992171,-0.15986015683130542,0.9999879768595066,0.004903686004531978,0.987712891297481,-0.15627937920522494,0.983567219111684,0.18054230941501936,0.9881637016004828,0.011836298399517126
2025-06-05,55.094724882916886,55.1145471479825,54.410873751350515,54.74784469604492,2691500,0.0,0.0,-0.0039912620493809566,-0.003583549539840485,-0.003427704753679247,0.018958989664251105,0.03591092448644311,0.03305521501631467,0.03965182115753769,0.014956338249946426,0.01914655425648029,0.015164017669144058,58.86462350016586,67.22883371251945,48.47157502607151,0.007207200475635385,-18.733562469482422,-1.0,-0.37660980224609375,0.0,0.0,0.11827515222176034,0.9716180217975389,-0.23655532062973605,0.999999998963683,4.552618979755322e-05,0.9845499417907002,-0.175104003723298,0.9948115882789135,0.10173447707628705,0.9408624238891198,0.05913757611088017
2025-06-06,55.005524620866616,55.273119518653374,54.708198216895894,54.81721878051758,1762800,0.0,0.0,0.001784590763258993,0.0009408396749176541,0.00041469980180980587,0.018318606683169692,0.03617938635110264,0.03212128762318703,0.038987252152846534,0.012339088393811952,0.008945868789048825,0.008298278596621033,61.72538242416566,69.54913745116355,52.38931277403988,0.004726342944402747,-18.664188385009766,1.0,0.06937408447265625,0.0,0.0,0.03393214316307551,0.9878548454605947,-0.15537954916920269,0.9999979558122333,0.0020219721449182587,0.9877024572724789,-0.15634530980463465,0.9432276230656539,0.3321470323304377,0.5,0.5
