Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-02-03,252.87674062059452,254.10410691432753,242.2526507904424,242.8614196777344,3774700,0.0,0.0,-0.0334372267469189,-0.023028454376617095,-0.03422430410233761,0.027556216672628444,0.10018696128456459,0.07450308949910582,0.10340170879099772,0.07545317103565251,0.04481745849309918,0.054027011295411626,23.769126221268554,39.68686267071056,22.671789185108402,0.014085409555072701,30.929595947265653,-1.0,-30.743072509765597,0.0,0.0,2.0,0.8051911112946294,-0.5930154081405641,0.9999650392550254,0.00836183399114067,0.8993262270191812,-0.4372783294372638,0.999971535853321,0.0075450303611320655,0.5,0.5
2025-02-04,244.51100528902617,246.72026459535232,242.50793512775795,246.4060516357422,2185700,0.0,0.0,0.0003049333882228243,-0.008536995849148785,0.004195009193863691,0.026440901566711528,0.1271861741937767,0.10933953998898226,0.12608366756312644,0.06786377372837017,0.0421137145170488,0.06707816208862068,17.61766184125757,55.94949430146093,43.64252067381794,0.008275046268638625,34.47422790527344,-1.0,-27.198440551757812,0.0,0.0,2.0,0.7778483332361922,-0.6284520431040682,0.9999996678118102,0.000815092798040349,0.9228295705190287,-0.38520849390384043,0.9991545222807601,0.04111253587296867,0.5,0.5
2025-02-05,245.95441239802872,248.21275458229488,244.0004397004898,247.8396453857422,1535000,0.0,0.0,0.0021544835240326246,0.002117789668038862,0.002037046906624041,0.025624255894825847,0.14464315590194002,0.12967553061112505,0.1412403684959642,0.07379193530867423,0.04912355349635878,0.07229003195337878,38.61285477760849,67.14393316779588,57.97766646641033,0.005845311603182738,35.90782165527344,1.0,1.43359375,0.0,0.0,0.002778204367739957,0.8338544691930081,-0.5519843514148265,0.9999973144407671,0.002317565803519448,0.9449410338506742,-0.3272406492861468,0.9901129499474117,0.14027240051568976,0.0013891021838699784,0.99861089781613
2025-02-06,248.89024968092295,254.99764072042845,248.4091316683367,254.08445739746097,2539700,0.0,0.0,0.008953302746718293,0.013483199475741938,0.012441745628653562,0.025221416722965535,0.15224230017640028,0.1362137732716788,0.14593993660378432,0.0751606458378323,0.06505451256435028,0.08295234638732536,52.853538698370514,74.7403842894775,67.50973801232595,0.009914915729969633,42.152633666992216,1.0,7.678405761718778,0.0,0.0,0.07969922692845645,0.9196930595277245,-0.39263809832533236,0.9999613852720527,0.008787944287339517,0.9740948124820447,-0.22613999269384039,0.9519978184130848,0.3061048084181742,0.039849613464228224,0.9601503865357718
2025-02-07,254.25139073733453,254.5557751879969,250.2550788012214,251.4431610107422,1392900,0.0,0.0,0.002030245603091529,-0.000475595709420378,-0.0028655617358006574,0.02488762010344469,0.15587834552067142,0.14212840041305613,0.15202303712281434,0.07626508347212357,0.06486461873757567,0.08241000276937495,41.56071236416076,80.01163996446425,53.35597582179039,0.005381313269022973,39.51133728027344,1.0,5.037109375,0.0,0.0,0.03429847054527667,0.9976944998902535,-0.06786519644660949,0.9999666739240239,0.008164008900331856,0.9839208254109649,-0.1786051771998937,0.9557019453284585,0.2943361882191858,0.017149235272638334,0.9828507647273617
2025-02-10,252.46432816260983,254.06481857741977,249.4793799781928,253.5542449951172,1216300,0.0,0.0,-0.0013554222294160489,-0.0008428881337791663,0.0036503720631666566,0.024209280823253437,0.16056937700483667,0.14802390179466715,0.15618929261933673,0.017714942015981217,0.04527656229374868,0.028953975125934475,33.37268615900709,64.63336598285677,62.3200115484473,0.004738491450510661,41.62242126464844,-1.0,2.111083984375,0.0,0.0,0.006024527815652416,0.9973891951299607,-0.07221352669693704,0.9999702190155864,0.007717582647450955,0.984554253848758,-0.1750797567633544,0.9757420852353742,0.2189232356341458,0.003012263907826208,0.9969877360921738
2025-02-11,253.91757951973233,257.364004167038,252.36617153216895,256.5294189453125,1414800,0.0,0.0,0.005752350589315792,0.006450918373966382,0.005832717572666215,0.02361093430383473,0.16287218558147631,0.15005003048317916,0.15650600148143956,0.0172325947895478,0.02692733715215308,0.028369809832382367,45.582498235862246,70.97437703279206,69.11192489063231,0.0055764875552546935,44.59759521484375,1.0,2.9751739501953125,0.0,0.0,0.011965661628964923,0.963598398638051,-0.2673539342186379,0.9924129383078822,0.12294942000316814,0.991502232484318,-0.13008967283613795,0.9666962773259913,0.25592637106025284,0.005982830814482461,0.9940171691855175
2025-02-12,253.38731019332033,258.6993550241611,253.22040516041787,257.8941955566406,1952700,0.0,0.0,0.001689589217018161,0.002587571532332645,0.002653020920607336,0.023325911407834694,0.16119462877901852,0.1492167415592676,0.15353365350516257,0.017810010809476046,0.027036722338935806,0.02842319214903101,55.03092531312862,75.88130569181108,74.37615025173757,0.007737588022329049,45.962371826171875,1.0,4.3399505615234375,0.0,0.0,0.025461357594832708,0.9743573666252007,-0.22500604903691887,0.9901074217814246,0.14031141554891446,0.9940646561353429,-0.10879089770069232,0.9724023923246182,0.23331006708103966,0.012730678797416354,0.9872693212025836
2025-02-13,257.51129919078636,260.28021501525717,257.29528150582763,258.355712890625,1303500,0.0,0.0,0.005328204099569961,0.002033380506029065,0.0005967652676207396,0.022446338382786615,0.15547836109997393,0.14428234550476696,0.15031990202995213,0.016432337277774055,0.013829637670360221,0.019070760759405357,62.39645794616699,79.71692908847037,78.4631686575151,0.0051743715882245425,46.42388916015625,1.0,4.8014678955078125,0.0,0.0,0.031164491895305003,0.9812346118272349,-0.19281762510791267,0.986908714119092,0.16127984993730715,0.9981352309275408,-0.06104146771846888,0.960211848701314,0.2792726367075816,0.015582245947652501,0.9844177540523475
2025-02-14,259.6027050964152,263.618643877472,259.6027050964152,262.9214782714844,1265000,0.0,0.0,0.004332134960877655,0.006184066682157315,0.008500106327627552,0.021910873034296462,0.15121632027204587,0.1406350061822187,0.14539435997813954,0.01654604096592169,0.013772452791733903,0.01349554154195056,67.80300885380352,82.67395189182754,81.42983537567792,0.005110284745001683,50.989654541015625,1.0,9.367233276367188,0.0,0.0,0.11861364813175687,0.9888046564214257,-0.14921578817037562,0.9744767512528508,0.2244884435058727,0.999341563242557,-0.03628277795211599,0.9554049334888205,0.2952988538163032,0.059306824065878436,0.9406931759341216
2025-02-18,264.0801393325545,264.5612573228587,260.65331232151937,262.6072998046875,927600,0.0,0.0,0.0014807900430705457,0.001308645372119492,-0.0004383793893573604,0.021433103923912754,0.1456897534626362,0.13699369291728603,0.14187796832881094,0.011763513152186355,0.009858122226511803,0.016941054849184112,71.84128278040566,84.8366159597059,71.5826255545764,0.003742795019586332,50.67547607421875,1.0,9.053054809570312,0.0,0.0,0.11079044105509382,0.9916544349822162,-0.12892432501317033,0.9770984879810503,0.21278755787203657,0.999709204589817,-0.024114440868396328,0.959576719802702,0.2814471865424965,0.05539522052754691,0.9446047794724531
2025-02-19,261.5075806060385,263.67758596891076,259.5634514124243,262.0378112792969,957200,0.0,0.0,-0.0020950130504684607,-0.0016728632609469836,-0.0010854738057388706,0.02106688842831252,0.14113657179988018,0.1320348069781371,0.13747518459333852,0.016647131544782295,0.01288340360282433,0.017822111073213492,64.08892238190177,75.70907698891247,63.70866921334051,0.003853853149789471,50.105987548828125,-1.0,-0.569488525390625,0.03925368399092122,6.137359900879081e-07,0.003957123971978736,0.9901861672897075,-0.13975462106177114,0.9853144079282916,0.1707498683130393,0.9994723582214095,-0.03248084283596286,0.9698331053596587,0.2437698663667049,0.00015507242656635965,0.9998449275734337
2025-02-20,261.66469881576546,263.9819822569033,260.29005438373514,263.5990295410156,707100,0.0,0.0,0.001032510173865744,0.0004261511665380238,0.0021940977571513775,0.020446667844993865,0.1391518095373415,0.12954005314689654,0.13671578613284407,0.016755414542993643,0.013373702189807475,0.017880321136411116,67.9561511949398,78.43966978582932,67.75671093313153,0.00286386903019575,51.667205810546875,1.0,1.56121826171875,0.0,0.0,2.0,0.9987114328981164,-0.050749126086969784,0.9850075753969378,0.17251109068881862,0.9996327560298236,-0.027098949651583572,0.9669430360305239,0.2549924804226059,1.0,0.0
2025-02-21,263.21608297613756,263.21608297613756,240.0237584297332,249.58740234375,4331300,0.0,0.0,-0.040507168570934136,-0.0014527733147639064,-0.027303191056329196,0.02679898723386878,0.14941024413089027,0.12872492209216924,0.14015889888809185,0.08460370776132219,0.014619046881781653,0.062181313956375224,60.71998846421949,68.81274445746021,59.96525880429739,0.016609992455741823,37.65557861328125,-1.0,-14.011627197265625,19.539692982691093,0.2692630870030091,2.0,0.9978822727871675,-0.06504590423014411,0.9929385079088018,0.11863017959963791,0.9996895255612099,-0.02491691159038388,0.9999905375086954,0.004350275056879719,0.11865661965119341,0.8813433803488065
2025-02-24,249.8917816366963,251.28606797209343,247.06392485363773,248.94915771484375,1451600,0.0,0.0,0.004844003762389834,-0.00777109985076859,-0.0004290608117998028,0.026159990966558102,0.14902057404752883,0.13152700154230296,0.14068661013689648,0.09325891975214178,0.0464490958697101,0.05516958563887759,53.896643414094875,72.51438369597943,53.582279562944876,0.005552468833816693,37.017333984375,-1.0,-14.649871826171875,0.0,0.0,2.0,0.8718380713236772,-0.48979421943364204,0.9999861704971535,0.005259164804201431,0.9916203041889985,-0.129186579489195,0.6427932132965118,0.766039741096991,0.5,0.5
2025-02-25,250.05869851361783,252.04212664804788,248.9687966407255,251.8359375,1330300,0.0,0.0,0.00351931430520722,0.0013765971759192002,0.005282808798172438,0.02489023214442862,0.14137773736815515,0.12218522353173793,0.12589140507097407,0.09400743666259866,0.04625212859968813,0.05928741512524916,58.725856155508055,75.63080898409099,58.30420709730952,0.00514749347449274,39.90411376953125,1.0,2.88677978515625,0.0,0.0,0.03882930890541773,0.918784363471489,-0.3947597920765119,0.9999817211384597,0.0060462706657786695,0.9938735117278297,-0.11052349381824468,0.7932945195956221,0.6088380779645366,0.019414654452708863,0.9805853455472912
2025-02-26,252.2090436874204,254.1924868987449,248.6742375673108,251.48245239257812,1096200,0.0,0.0,-0.0004877470847266559,0.003500254266773967,-0.0005787200506211133,0.024712193864415578,0.12357822372223264,0.10862760479879294,0.11169726711984668,0.0942543533633012,0.04967337059108569,0.059392536431388115,62.72356954123625,67.291944225737,52.50425493569769,0.004235707806051409,39.550628662109375,1.0,2.533294677734375,0.0,0.0,0.029902243340826418,0.9599466450379202,-0.2801828665005078,0.9999680617665546,0.007992211636344388,0.9943392227937029,-0.10625210592743486,0.899050054375408,0.4378458629787154,0.014951121670413209,0.9850488783295868
2025-02-27,252.5232372432868,256.8239334235825,250.9031197689964,253.8586273193359,1174400,0.0,0.0,0.004461535674014038,0.005149436339399417,0.004702121046862842,0.024398195588383166,0.10558478422096869,0.09271927646831503,0.09901772009280889,0.09537067073269598,0.05239251386174033,0.06051551900787075,66.42042995047244,70.93347720806234,57.40039904325605,0.004580748823170794,41.92680358886716,1.0,4.909469604492159,0.0,0.0,0.11230562293602304,0.9825118482542052,-0.1862000752956499,0.9997499709709355,0.022360580126944016,0.996147456404756,-0.08769404254756877,0.9063002650394772,0.4226343923409136,0.05615281146801152,0.9438471885319885
2025-02-28,255.03689329599985,259.67142972835757,253.5051425227204,258.1396789550781,1963300,0.0,0.0,0.00515856489325144,0.005513111071119918,0.008361456636240735,0.023985986770332215,0.10280493151450021,0.08791009152886588,0.09378263717096816,0.024621092387435716,0.05503969271721825,0.01879276493102106,69.78587487120853,74.22288849027719,61.81270679184424,0.007786995808498011,46.207855224609375,1.0,9.190521240234375,0.0,0.0,0.3935615263001559,0.9947922379556627,-0.10192351692894056,0.9986388212385255,0.05215845775450326,0.9978826859171042,-0.06503956601074504,0.9112508748443485,0.4118517246478512,0.19678076315007795,0.803219236849922
2025-03-03,258.84664475111515,260.2016619739073,252.49379542809567,254.08445739746097,1225400,0.0,0.0,-0.0012475036796253526,0.0006365902835628742,-0.004941351604922859,0.024795023295267886,0.09904536046421282,0.08285242071320693,0.09177255116549284,0.014487753487998363,0.009347241113187793,0.02894701721631464,72.79791886750074,65.75234954620453,55.2395019738823,0.004783926343861397,42.152633666992216,1.0,5.135299682617216,0.0,0.0,0.12287511460784757,0.9969508132598571,-0.07803253129630945,0.9986218191236317,0.0524829721929765,0.9977831163033885,-0.06654962674500066,0.9479719175273643,0.3183539595787871,0.061437557303923786,0.9385624426960762
2025-03-04,250.77548574631925,251.1191543160957,242.360669871573,243.2541961669922,2334500,0.0,0.0,-0.02047698114714666,-0.01776283571576776,-0.0217764317188051,0.027491576279025345,0.09891534650181538,0.08490924244820348,0.09113096531458771,0.04658883893013354,0.044210168869385405,0.05336009684232871,64.55523670718325,57.350763050969874,48.03250255668216,0.00872534740473792,31.322372436523438,-1.0,-10.830261230468778,11.144472651147396,0.12659301610824922,2.0,0.5918628741534857,-0.8060386704115226,0.9999904839144643,0.004362577279035986,0.9933533971791827,-0.11510442351437589,0.9987494496225617,0.049995368571798676,0.059528558191129365,0.9404714418088707
2025-03-05,243.5978553111319,247.6923477356589,243.028355515868,245.8758544921875,1370600,0.0,0.0,0.0008076048812040555,-0.004033387816751283,0.0031467960349061334,0.02661062114558003,0.09831822227854291,0.08345296095391115,0.09176425340447304,0.04719411415767213,0.04399903118527495,0.056230839314369306,56.014946872149984,63.15698714031711,55.28206577208241,0.005177917403982374,33.94403076171875,-1.0,-8.208602905273466,0.0,0.0,2.0,0.7264103204690526,-0.6872612649611851,0.999998879734454,0.0014968399503484365,0.9940998033213382,-0.10846926309548148,0.9983901496231763,0.05671956571952636,0.5,0.5
2025-03-06,244.01023741585777,245.35544108771663,240.5637981905821,245.26705932617188,1902700,0.0,0.0,-0.00509635507192682,-0.0047397163133398035,-0.0012395478971336177,0.02631821478754816,0.10238686719287685,0.08782347775596629,0.09460721641880829,0.044122144551059214,0.039518147170985514,0.053756581792255544,47.650222273736375,54.174973080726474,47.25837477786532,0.007170311959757928,33.335235595703125,-1.0,-8.817398071289091,0.0,0.0,2.0,0.8076071660954935,-0.5897208367280284,0.9999981657197026,0.0019153478092466417,0.9999358539912162,-0.011326424981307811,0.9999608064847173,0.008853558292214965,0.5,0.5
2025-03-07,245.12960837703932,249.34193819983471,243.36221276894315,249.32229614257812,1569300,0.0,0.0,0.004769454885836513,0.006646415700046111,0.006762497419400026,0.02575398869576854,0.10568932407419938,0.09159456345477916,0.09628747749459265,0.04479718886293743,0.04294439576470344,0.05357910257444393,55.339600562128226,60.442441668616596,54.42536009372695,0.0060116764871882685,37.390472412109375,1.0,4.05523681640625,1.649590464175816,0.0019463922657819237,0.2115200528235957,0.9292450682677041,-0.3694639401892286,0.9999961895309791,0.0027606020216694397,0.9953316503273208,-0.09651375993448742,0.9988069760309614,0.04883261852375456,0.10673322254468881,0.8932667774553111
2025-03-10,247.72292411388915,249.01623045919845,240.03218631000524,243.36911010742188,1657900,1.38,0.0,-0.006888839558925145,-0.000653561556967483,-0.012082991421481183,0.0272260390651628,0.11255969995050268,0.09523603804964204,0.10323956083313147,0.04472699095093405,0.04207641805688927,0.05590367526649837,47.5883245693472,52.58352561652567,47.23086521163329,0.0061994376197857535,31.437286376953125,-1.0,-5.95318603515625,0.531611880576861,0.0002859560264330265,2.0,0.9989819862032266,-0.04511087719670696,0.9999972330414195,0.002352426301715334,0.9999177430383286,-0.012826034349523091,0.9999999943582685,0.00010622364622804036,0.00014295757342669044,0.9998570424265734
2025-03-11,242.717541477028,243.96148193414157,238.69939160107504,239.86436462402344,1966000,0.0,0.0,-0.002784012524817743,-0.010253503146251298,-0.007252695987889049,0.027217700471154977,0.12007597735979109,0.1045832209200737,0.11439203154052358,0.02290514366930095,0.031493095399379,0.037832814844899504,40.90260689764017,46.14444622897097,41.04090761002186,0.007245656715260855,27.932540893554688,-1.0,-9.457931518554688,0.0,0.0,2.0,0.9382317589293628,-0.3460074660123882,0.999999500036188,0.0009999636864069042,0.9998855747116714,-0.015127375301438825,0.9999959638394921,0.002841180164149895,0.5,0.5
