Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-01-13,18.28953113128612,18.59547360497974,18.13656080621437,18.308652877807617,2295500,0.0,0.0,-0.00019884690140951374,-0.006727835826883323,0.0029664523092682166,0.023989445996961848,0.11262889151117317,0.09577729382550615,0.11100884513190841,0.028211888340881522,0.021264465619146147,0.05130178423444123,32.7678071314319,24.791907561260636,42.030144747078026,0.018359264078236077,-2.676694869995117,-1.0,-1.5583877563476562,0.0,0.0,2.0,0.8351622509491148,-0.5500036496148074,1.0,0.0,0.9243408411627535,-0.38156783061276717,0.9999966555993302,0.0025862695441043696,0.0,1.0
2025-01-14,18.308655703443204,18.576354725408702,18.308655703443204,18.432945251464844,1349100,0.0,0.0,0.0027752001090221956,-0.00030228413891152215,0.0019881689387521544,0.02316306668543758,0.11524909924280408,0.10539139132954588,0.11630392465384838,0.036377098832426444,0.02257195427537652,0.0515553084220781,27.29963034639072,38.35429618294208,52.731523373831074,0.010863267061791674,-2.5524024963378906,-1.0,-1.4340953826904297,0.0,0.0,2.0,0.8722267821954072,-0.4891016667534939,1.0,0.0,0.9542609338902835,-0.2989750324874032,0.926399272562027,0.3765426772579001,0.0,1.0
2025-01-15,18.528548165230713,18.61459420415308,18.308653542895843,18.318214416503903,1225200,0.0,0.0,-5.358462660812336e-08,0.0009337649108439749,-0.002835123308124042,0.022836234974307163,0.11816715114631993,0.10993567447821283,0.12067979670365317,0.03714955346151324,0.02142910418193592,0.051032878127009434,40.10157761702884,31.41784772676056,42.8345683635605,0.009804189731848307,-2.6671333312988317,-1.0,-1.5488262176513707,0.019120599173337638,5.139413266316613e-05,2.0,0.9047524040739601,-0.4259378913907399,1.0,0.0,0.9628883428961256,-0.26990005393618066,0.9797147852049468,0.20039695519349837,0.0,1.0
2025-01-16,18.15568461599747,18.39470100402832,18.069638570422335,18.39470100402832,2843600,0.0,0.0,-0.0065702637091642055,-0.005941566811468166,0.0020833700251885034,0.022379154835985467,0.12499332727701015,0.11832348478474972,0.12589494534090614,0.029903817825337117,0.021531859611595608,0.052919089065673566,32.68117305852269,25.70031790908583,53.27493764849066,0.02284982190339967,-2.590646743774414,-1.0,-1.4723396301269531,0.0,0.0,2.0,0.8868424781542097,-0.4620718763799634,1.0,0.0,0.9986060023848286,-0.052783065475507374,0.999997903683533,0.00204759091112447,0.0,1.0
2025-01-17,18.509429933137096,18.605035030854673,18.38514038842369,18.538110733032227,1527900,0.0,0.0,0.0046502234532722194,0.0030544803533698018,0.00208637643201313,0.02146715460061867,0.12540533907670057,0.11972307203211073,0.12559494106442132,0.025678872662085524,0.025832339753002642,0.013308856319079854,44.74933259934681,38.47573738654015,61.342980702646024,0.012373198599730512,-2.447237014770508,1.0,0.14340972900390625,0.0,0.0,0.009487269258191171,0.9999364953195623,-0.011269664060252664,1.0,0.0,0.9784373009066876,-0.20654405872461257,0.8023197507197262,0.5968944777806513,0.5,0.5
2025-01-21,18.54766984737751,19.00658083765341,18.54766984737751,18.930095672607425,2055400,0.0,0.0,0.0044006794477900405,0.0106761115556045,0.010461801542659325,0.02128868745235811,0.1235848970571009,0.1164179604049938,0.12247951505496964,0.025944119741245615,0.028197636200146668,0.02172057174943413,53.912734435411245,48.30686065077707,67.58735952413817,0.01699694002433167,-2.055252075195309,1.0,0.5353946685791051,0.0,0.0,0.13223063411099234,0.9747058849055417,-0.22349147171761402,0.9574798734961996,0.2885000725298032,0.9877461619988732,-0.1560689573762052,0.8757795785817433,0.48271122810556644,0.5,0.5
2025-01-22,18.882293307267833,19.054385386140076,18.719762102060734,19.016141891479492,2116600,0.0,0.0,0.004617765316287614,0.0012559993407834805,0.0022675823585077285,0.020935532742627362,0.12043229493053668,0.11431388340064459,0.11962069938781515,0.025895071057886476,0.027564931120623477,0.021823320800499008,61.14988517103206,56.06031514039043,72.45337615994582,0.01758258728053125,-1.9692058563232422,1.0,0.6214408874511719,0.0,0.0,0.17814910480535845,0.9805807439197666,-0.19611579399364318,0.968862687404603,0.24759865297519398,0.9933119268640633,-0.11546175102431855,0.8931005780298001,0.4498570412062446,0.5,0.5
2025-01-24,19.01614273172212,19.11174964904785,18.80580897244573,19.11174964904785,1698100,0.0,0.0,0.005116175982745945,0.00192830265400592,0.00192830265400592,0.020697311481459695,0.1173393341255574,0.11207043473267755,0.11638064025925166,0.022264346123171717,0.020256117792718006,0.017726727583132033,58.531988944186594,54.56931015197979,76.40434333484181,0.014177031054334559,-1.8735980987548828,1.0,0.09560775756835938,0.0,0.0,0.004216676276058087,0.9854917733444077,-0.16972320015394035,0.974318060552026,0.22517619075323805,0.9956434274789592,-0.09324250810628434,0.9194091325363141,0.3933024879260522,0.5,0.5
2025-01-27,19.33164387751158,19.61846462348133,19.20735616407652,19.216917037963867,2958700,0.0,0.0,0.010563371668437896,0.013083195741390065,0.002743831132316775,0.020997194532965297,0.1152696954308008,0.11200336890964412,0.11366034275388316,0.024479861282678476,0.027694363132590095,0.01785374665147411,63.56790200795208,59.4854957482493,79.2463443866211,0.02483740550514364,-1.7684307098388672,1.0,0.200775146484375,0.0,0.0,0.018595330391741424,0.9978639568743873,-0.06532628545226588,0.9371459484562938,0.3489376323814234,0.9997094009412292,-0.024106299378558682,0.8921379828795677,0.4517630125448256,0.5,0.5
2025-01-28,19.102189235693007,19.22647877827933,18.59547566168048,18.70064163208008,1779200,0.0,0.0,-0.009733434676086816,-0.006068197816985225,-0.008187756294194604,0.022445832616045963,0.11173786798356848,0.10881312473178655,0.111048851306994,0.04784854004367837,0.03710012825898222,0.03137940893985617,57.03932504034999,53.51134654695467,70.0789845902477,0.014534592445173992,-2.2847061157226527,-1.0,-0.5162754058837855,0.21033331076524675,0.008475306782598802,2.0,0.7632164655341951,-0.6461428841498533,0.9826415916364091,0.18551415683517142,0.9945805912360989,-0.10396849299885066,0.9825534993562893,0.18598016265911368,0.0,1.0
2025-01-29,18.729324255034687,18.74844600367109,18.509429616366976,18.70064163208008,1644300,0.0,0.0,-0.002143166314303702,-0.011633677971705572,0.0,0.02175550074654563,0.10746074552425715,0.10654498896432263,0.10854418429736316,0.046684991084032526,0.04613566503252542,0.030432909645022238,51.32855524314119,48.60321702759105,70.07898459024769,0.013432571019334306,-2.2847061157226527,-1.0,-0.5162754058837855,0.0,0.0,2.0,0.6997804046253259,-0.714358023194543,0.999230075980031,0.039233343688009126,0.9930196775512593,-0.11794880243560307,0.9893053361750018,0.14585935628428714,0.0,1.0
2025-01-30,18.844048877397995,18.9014141165419,18.662397757425943,18.863170623779297,1664900,0.0,0.0,0.004115163333799756,0.004062913179023619,0.004326743797785412,0.02093255146386421,0.10332286628226825,0.10454098942839672,0.1033867311302707,0.04682995154108768,0.04756402236902427,0.03276330553940494,56.13005126544452,53.55153438318774,73.72554161525278,0.013719062268165145,-2.1221771240234375,1.0,0.1625289916992152,0.0,0.0,0.09910573998001632,0.8701426560187914,-0.49279991698108405,0.9971610714228666,0.07529805866555067,0.9956912315312254,-0.09273063922906864,0.9401499792977379,0.3407609373541267,0.5,0.5
2025-01-31,18.71020184134051,18.834491379508933,18.56679237876562,18.69108009338379,2231100,0.0,0.0,-0.0025680219824976195,-0.00177344987892159,-0.004582451443156042,0.020748950018587602,0.0953121624669584,0.1006735637450214,0.09555631239147165,0.044404693460282973,0.04692961981187792,0.03224061127488586,50.39380975701984,48.46669169337527,65.49128253933334,0.018216922703619517,-2.2942676544189453,-1.0,-0.1720905303955078,0.0,0.0,1.121120423157572,0.8953564065342801,-0.4453503174782982,0.9984464491174407,0.05571972940327127,0.9942957805711417,-0.1066578676817801,0.9973613747831885,0.07259674986242859,0.439439788421214,0.560560211578786
2025-02-03,18.52854888285218,18.8536113039154,18.308654252000665,18.69108009338379,1620600,0.0,0.0,-0.005084774100123963,0.0003685010203857608,0.0,0.021349453285686958,0.08527595428614837,0.0930019088129695,0.08787580497278451,0.03355104447407497,0.03171385783014864,0.030548581008084223,55.47798762577572,43.90097461002313,65.49128253933335,0.013232192610589302,-2.2942676544189453,-1.0,-0.1720905303955078,0.0,0.0,1.121120423157572,0.9231782672662129,-0.38437206824553827,0.9982556995020874,0.05903861796822686,0.9838110887242759,-0.1792086540967117,0.997890579650754,0.06491834135498317,0.439439788421214,0.560560211578786
2025-02-04,18.605033112149982,18.633715732637476,18.356457695459017,18.509428024291992,2584100,0.0,0.0,0.0013037855585127916,-0.005865864244295401,-0.0048830534388718495,0.021310370769437342,0.07156951493718448,0.0818755091778252,0.0720865771297586,0.018873843753710342,0.028614899575586092,0.017070914937156543,49.681137841706196,49.34979709280912,57.78034883702225,0.020894110895199,-2.475919723510742,-1.0,-0.3537425994873047,0.0,0.0,2.0,0.9092557766149082,-0.4162378318851137,0.9999901233707484,0.0044444528296830365,0.9943590914096587,-0.1060660045959966,0.9912278338298098,0.13216422148623605,0.0,1.0
2025-02-05,18.50942820856384,18.624155044555664,18.327775257434908,18.624155044555664,1752800,0.0,0.0,-0.0005303464543384116,-0.00017405807091735946,0.00209566521913778,0.02080299879072815,0.06480770553930411,0.06774470640128585,0.06791710818816697,0.018705953281924072,0.016151291884515043,0.019009256978379227,44.34621145436997,44.39671081544762,62.370837154167894,0.01426036113425672,-2.3611927032470703,-1.0,-0.2390155792236328,0.0,0.0,2.0,0.9304080678400838,-0.36652534332305337,0.9999979198818736,0.002039664660191022,0.9949621640242784,-0.10025114543048894,0.9996486690088965,0.02650544375673917,0.0,1.0
2025-02-06,18.863169868657923,18.863169868657923,18.442502406409872,18.490304946899418,2689000,0.0,0.0,0.0031201055924517064,0.00637588370617534,-0.00360641371818593,0.021081955618028995,0.056808676828556386,0.06261357612239424,0.0641730588252932,0.017410063652834137,0.019789566316121943,0.01540549862395085,49.835858443360934,49.50237759221247,55.69013461500734,0.021719831754558917,-2.4950428009033168,1.0,-0.13385009765624645,0.22945413602044695,0.00845737876136685,0.6782279802509846,0.9687547891866733,-0.2480204798557655,0.9988428990334494,0.0480922348249127,0.9995428387097539,-0.0302343113704769,0.9927604676334761,0.12011100659041088,0.6566573204938242,0.34334267950617575
2025-02-07,19.322081637656225,19.360325130502012,18.0218338812514,18.25128936767578,4011100,0.0,0.0,-0.011536437187280365,0.013006535950075082,-0.006505313220140263,0.025070809940000164,0.06059113768592186,0.06372917943021236,0.06465570818658335,0.02736593386431946,0.03214519839426722,0.017373734133702128,55.033860223433564,44.06342160863936,48.77873853742761,0.031980011902139595,-2.734058380126953,1.0,-0.3728656768798828,0.7361700859463483,0.07250046040492228,2.0,0.9978931360905582,-0.06487903315671896,0.9937099245431915,0.11198475728582284,0.9870465921296676,-0.16043386477053254,0.9999988500409444,0.0015165476546931725,0.0,1.0
2025-02-10,18.232170234920567,18.36601883196842,17.591606226326668,17.648969650268555,3066500,0.0,0.0,-0.009235573653911143,-0.020149067421458052,-0.012826523995857304,0.027208721077622084,0.07239694390788341,0.06820484882618319,0.0775790988483373,0.032503212604330554,0.06726576622408596,0.032069992169617006,48.296410549354704,37.56459334403722,40.22767113199104,0.02364198329749446,-3.3363780975341797,-1.0,-0.6023197174072266,0.0,0.0,2.0,0.4353025754715211,-0.9002842150053841,1.0,0.0,0.9582747125917125,-0.2858488677732881,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-11,17.64896827656423,17.9549107687255,17.553363185285946,17.907106399536133,2229700,0.0,0.0,-0.0007912117254567594,-0.008230050580897383,0.005278851865529144,0.026502743172685486,0.08300346537358444,0.07981804024726184,0.08377369993455518,0.03086415172153688,0.06943080171583732,0.04149691889976583,40.87921099175268,31.302046182656152,51.048490819907606,0.01744188540537192,-3.0782413482666016,-1.0,-0.34418296813964844,0.0,0.0,2.0,0.560812779974138,-0.8279426464542572,1.0,0.0,0.9667623953979712,-0.2556764964645303,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-12,17.59160365646134,17.830620015444648,17.572481910090655,17.61072540283203,1719400,0.0,0.0,0.0004197228651200039,-0.0026783161832280504,-0.006434790270408534,0.026381087519162263,0.09225996866527561,0.0922976051406802,0.09644176391696355,0.03175828981445408,0.06892685641423639,0.03890269620489845,33.743025540791706,43.37875700530094,41.31149020815993,0.01322743842791517,-3.374622344970703,-1.0,-0.64056396484375,0.0,0.0,2.0,0.6823760826074052,-0.7310012871981634,1.0,0.0,0.9764498978533724,-0.21574428609383503,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-13,17.610726775780964,17.983591741327796,17.534241607885455,17.9644718170166,1613700,0.0,0.0,-0.0010222965457432854,0.004008682370027673,0.009332341152763669,0.025801010163692337,0.10079706200323542,0.0997825443967565,0.10015708009043546,0.02776655528210679,0.06740024861286048,0.05017317475098565,45.45617538044362,35.80253679176341,51.64442955329052,0.012663648068540253,-3.020875930786133,-1.0,-0.2868175506591797,0.028680972602295185,9.014091692678321e-05,2.0,0.8162046809886623,-0.5777628568298554,1.0,0.0,0.980752475461427,-0.19525517118960808,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-14,18.040955765749924,18.251289507361193,17.67764987513486,17.6967716217041,1431800,0.0,0.0,0.0036136359051029423,0.0065550719608659345,-0.00666057564515051,0.026635848505770717,0.10505406065292713,0.1012665215287586,0.10825221503676931,0.027075348851802666,0.06057931494043581,0.05057288686591869,53.80631795362065,45.392381871315834,43.28015922874517,0.01106873487975366,-3.288576126098633,1.0,-0.2677001953125,0.420669491916545,0.01636312449487322,2.0,0.9113276009466965,-0.4116819206046565,1.0,0.0,0.9899586218665601,-0.14135744406313008,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-18,17.648968226168396,17.648968226168396,17.1996180983728,17.54380226135254,1656500,0.0,0.0,-0.013706113022532882,-0.01677763111517302,-0.004340717062644341,0.026973076092134105,0.11815474153240843,0.11415746225825654,0.1181507195195245,0.030145026110797685,0.04556619943802851,0.03838203185376373,45.33086629239701,38.20447750768414,36.11263357024884,0.012695118082946261,-3.4415454864501953,-1.0,-0.1529693603515625,0.0,0.0,0.8858235442232668,0.6243706964874416,-0.7811281798576897,1.0,0.0,0.9744796025575648,-0.22447606598310332,6.123233995736766e-17,-1.0,0.5570882278883666,0.4429117721116334
2025-02-19,17.543802007536534,18.11744166302019,17.543802007536534,18.040956497192383,1597500,0.0,0.0,0.009553608094450569,0.012631619879001828,0.013473379565981167,0.02662740403228345,0.12203128535716695,0.11648400739949426,0.11752790559152,0.03899233011711132,0.051669708934195334,0.046698709366924246,53.78688222517366,47.65332394313122,46.03954948008572,0.01258989206889713,-2.9443912506103516,1.0,0.49715423583984375,0.0,0.0,2.0,0.9913446709869179,-0.13128496983980845,1.0,0.0,0.9906665099764066,-0.13630798219901252,0.8265103789424796,0.562921480759403,0.5,0.5
2025-02-20,17.89754491885311,18.32777510921864,17.840181501321094,18.232168197631836,1990600,0.0,0.0,0.00837609179052346,0.005771222257036026,0.005271442756811545,0.026376392327375976,0.12020725930061207,0.1158109338306781,0.1139140958648111,0.04257532795587003,0.051060881429802675,0.041045536512302055,60.57955463636584,54.86277861614845,53.58967226335145,0.01585418418604623,-2.7531795501708984,1.0,0.6883659362792969,0.0,0.0,2.0,0.970883493994205,-0.23955216778314564,0.9988144012360116,0.04868050825071189,0.9972267412885784,-0.07442329244908966,0.8528412237203087,0.5221703238630536,0.5,0.5
2025-02-21,18.279973191032173,18.73888419409987,18.279973191032173,18.547670364379883,1978500,0.0,0.0,0.012101786085397862,0.011023656771582143,0.008525985355867113,0.026027144962790717,0.11862355730433313,0.11430942008497035,0.10968250375453668,0.04659942536643965,0.05382405320959831,0.04004695170426065,66.2351553842817,60.699500673071796,59.8674709479223,0.016030497633599188,-2.4376773834228516,1.0,1.0038681030273438,0.0,0.0,2.0,0.9918681297473574,-0.12726984399880195,0.9752905298334061,0.22092619223911403,0.9999915957937077,-0.0040997977942733264,0.8310751872635752,0.5561600786777252,0.5,0.5
2025-02-24,18.557230568220987,18.88229297287861,18.42338198637967,18.509428024291992,1492800,0.0,0.0,0.0029480550779318947,0.002876132759651404,-0.0007786434247624229,0.02598895140089632,0.11458906923334962,0.11239244764982934,0.10314551344291935,0.046602239568429966,0.05320813349260945,0.03284097831036278,71.04962971498452,65.91657756978634,52.07690820789988,0.012070248343466997,-2.475919723510742,1.0,0.9656257629394531,0.0,0.0,2.0,0.9959869936412795,-0.08949809214394323,0.9729961623011909,0.23082129049798386,0.999954738754931,-0.009514223118980076,0.8668701941728626,0.4985339170555034,0.5,0.5
