Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-10-06,228.57000732421875,229.05999755859375,222.2599945068359,224.9600067138672,6171700,0.0,0.0,-0.010792901520384911,-0.003827106521131505,-0.011664427718833442,0.021523776257935456,0.0780515766892088,0.06810315508941146,0.07431206555151718,0.02608841371513192,0.03183840945146396,0.03163917967300128,35.11235525986405,25.32661328824992,32.3376116361449,0.005967499475780855,87.06417846679688,-1.0,-8.299987792968722,0.0,0.0,2.0,0.7626311187167094,-0.6468336546322403,0.9999191904655287,0.012712692034414495,0.8897919042955854,-0.4563664832675991,0.9999635411054353,0.008539113530012613,0.5,0.5
2025-10-07,225.0,228.9499969482422,223.5800018310547,227.67999267578125,3942400,0.0,0.0,0.0018912685178031697,-0.0001534178946537395,0.003838571300542536,0.02143228980029696,0.08764135796288414,0.0778117682847691,0.07971305229107242,0.02832697963972363,0.03054520418553624,0.03603622502230513,28.717520773556892,39.55681666137712,44.5284235550321,0.003858049725369347,89.78416442871094,-1.0,-5.580001831054659,0.0,0.0,2.0,0.8493720480367949,-0.5277945850553799,0.9999267012784597,0.01210752123177779,0.9327717602469792,-0.3604675343019839,0.9645952716517965,0.26373464297850013,0.5,0.5
2025-10-08,226.6999969482422,226.8800048828125,224.38999938964844,226.5800018310547,4059800,0.0,0.0,0.0018081513413544077,-0.004541149237905787,-0.002421500590032718,0.021035187618608234,0.09481001966643525,0.08905982543930333,0.08685605548474963,0.025260548327253014,0.02692393084846114,0.030103699139167543,23.15503536996791,50.992894173944315,36.395270744697065,0.0039537434107430255,88.68417358398438,-1.0,-6.679992675781222,0.0,0.0,2.0,0.8631731039073408,-0.5049081032138097,0.999953153755265,0.00967937471634512,0.9528932253774064,-0.30330595284274164,0.9763605870140624,0.2161481069210544,0.5,0.5
2025-10-09,226.3699951171875,228.07000732421875,225.0,226.2100067138672,3303700,0.0,0.0,0.0011045943822312301,0.002128531763785558,-0.0006649593880702204,0.020534014674408897,0.09830235743623514,0.0957522990461713,0.09157399071360398,0.026595627854252617,0.014916029829999811,0.02863214051765866,37.962833445050165,59.97785798123203,29.787519477302784,0.0032121415998976133,88.31417846679688,1.0,-0.3699951171875,0.0,0.0,0.06789165829807949,0.9125730490201407,-0.4089137197528151,0.9999389960646287,0.011045548843877264,0.9654371678715328,-0.26063590484082155,0.982307713767873,0.1872740117371726,0.5,0.5
2025-10-10,227.2400054931641,231.02000427246097,225.83999633789065,228.7899932861328,5106300,0.0,0.0,0.0018631806066760372,0.006425748488803653,0.00567030015882555,0.020469489995276806,0.09895911266169784,0.09677493329341895,0.09086666077436138,0.025716994014752838,0.020423339997754916,0.032310032311056655,49.25066333165885,67.03341141387808,41.93664351395011,0.005021409246092597,90.8941650390625,1.0,2.209991455078125,4.139999389648466,0.002074572158054399,2.0,0.9588125891255316,-0.2840394672125594,0.9998964268208199,0.014392207299675074,0.9754974270088406,-0.2200108404127663,0.9829782377583085,0.1837220294182771,1.0,0.0
2025-10-13,228.8699951171875,229.97999572753903,224.05999755859375,225.05999755859375,4698300,0.0,0.0,-0.0036403080415787653,-0.00207572779140918,-0.007561891142729913,0.02120126287442939,0.10146637303619037,0.096145572390836,0.09533025355827045,0.012196268980325787,0.01911796446951492,0.026677074073216105,40.770662540670784,55.50317537465686,34.965429438172386,0.004544868479656653,87.16416931152344,-1.0,-3.7299957275390625,0.94000244140625,0.0001163006044495219,2.0,0.9771522724563583,-0.2125404348197652,0.9999136697216543,0.013139752804921192,0.9725673119129512,-0.23262163226668378,0.9971775930477483,0.07507894460831999,5.8146920963733466e-05,0.9999418530790363
2025-10-14,230.0,230.6499938964844,226.97999572753903,229.4199981689453,3894200,0.0,0.0,0.005365930399383756,0.0012055879940908545,0.00795150407841323,0.021053161107338965,0.10176489530010203,0.0973814186466988,0.09553758990200115,0.01654697146151614,0.01913429992810023,0.03125482420625871,50.08746723733017,62.55212575741007,44.907660869030146,0.003840005004217152,91.524169921875,1.0,4.3600006103515625,0.0,0.0,1.3663326028906269,0.9992569506274144,-0.038542789504667455,0.9999049105124364,0.01379021149644618,0.9862067162051853,-0.16551831594051786,0.8541642890742362,0.5200032377498285,0.6831663014453134,0.31683369855468657
2025-10-15,229.17999267578125,229.52999877929688,226.3699951171875,226.6499938964844,3286600,0.0,0.0,-0.001135599667604001,-0.0020540783016352606,-0.005125987459775589,0.02078415928056171,0.09969581294821653,0.09832883760902333,0.0957483953940473,0.017440160513396943,0.016510502224392987,0.03385944766357358,42.95262636555375,53.530904043479076,38.485647587899415,0.003201730908366424,88.75416564941409,-1.0,-2.770004272460909,0.0,0.0,0.4036340333938641,0.9943681586861398,-0.10598096523025169,0.9999179373036057,0.012810880473348881,0.9859326396540138,-0.1671431424404502,0.9706306772929514,0.24057449635783615,0.5,0.5
2025-10-16,229.7899932861328,230.07000732421875,225.25,226.4499969482422,4217400,0.0,0.0,-0.0024799502442244188,0.0011749533023292628,-0.000441396937283879,0.02083698472622405,0.09857151777181068,0.09793539153578358,0.09550957315908011,0.018565669522408946,0.01612280981540749,0.03382071082652714,50.42721767895007,46.52379457209939,33.39714371858332,0.004104869726846893,88.55416870117188,-1.0,-2.970001220703125,0.0,0.0,0.46402369230917706,0.9987500973136784,-0.04998242807145389,0.999913844208676,0.013126467911347084,0.9856215579522142,-0.16896788008331695,0.9965250268809162,0.08329388212821652,0.5,0.5
2025-10-17,227.1499938964844,229.9499969482422,226.67999267578125,229.3300018310547,3446600,0.0,0.0,0.002585882210696994,-0.00021320047534207956,0.0051639740495522035,0.020195774069157398,0.09623244865159117,0.09760193261717269,0.09291880434152554,0.019345548838542226,0.008215716623181346,0.03437457950162226,44.46017831013588,52.446212272911325,40.980506661487524,0.0033973009778723215,91.43417358398438,-1.0,-0.089996337890625,0.4199981689453125,2.1099769267562434e-05,0.00042606570186056245,0.9990073342941315,-0.04454599899579567,0.9999183862625345,0.012775790156736667,0.9905643361323828,-0.13704851689314898,0.9583628526820336,0.285553222008008,0.0471855960039383,0.9528144039960617
2025-10-20,228.92999267578125,230.5399932861328,226.3999938964844,230.08999633789065,4561300,0.0,0.0,-0.0006179897316037974,0.0012812359669106712,0.0016542477686321538,0.019976487513956087,0.09458579076662138,0.09562484558291741,0.09015528177788752,0.016563596903038456,0.007359876123719575,0.027144123388713436,49.84101988238543,48.659101844558585,45.44528341222608,0.004510956510624314,92.19416809082034,-1.0,0.6699981689453409,0.4699859619140625,2.598740247673973e-05,2.0,0.9998670917056612,-0.016303340886543033,0.9999145457584113,0.013072917836117741,0.9915996015685693,-0.1293453909849695,0.9932028894290668,0.11639596397535897,1.0,0.0
2025-10-21,230.08999633789065,230.5099945068359,227.63999938964844,229.0800018310547,3580500,0.0,0.0,0.0021438013570983807,-5.1075262697277236e-05,-0.001726635035143121,0.019526261512736443,0.09217060243245695,0.09225905748540834,0.08419268411694801,0.011267625759382194,0.006707997323333938,0.020552201335321922,47.44502956198593,51.81989895836603,42.471226240364096,0.003525438329023258,91.18417358398438,-1.0,-0.339996337890625,0.0,0.0,0.2575142384016893,0.9999771831096663,-0.006755239452229114,0.9998973071244679,0.0143309178086271,0.9929684382786959,-0.11837939255785944,0.9842860417472423,0.17658139205914605,0.5,0.5
2025-10-22,225.42999267578125,227.88999938964844,218.77000427246097,227.3999938964844,6674900,0.0,0.0,-0.019869615475510777,-0.005715521710454292,-0.0036803539044305386,0.021503953918921,0.09441252748471107,0.08696943207758125,0.07922543382518009,0.04246162482178856,0.01288241883083681,0.01742096689867673,45.34551673513046,47.61178913916456,39.649809826758464,0.00652405296744223,89.50416564941409,-1.0,-2.020004272460909,0.0,0.0,2.0,0.9656537828044143,-0.2598321992277423,0.9999495886162441,0.010040927556966752,0.9499161877102249,-0.31250477808518834,0.9999813246157819,0.00611149897048662,0.5,0.5
2025-10-23,225.75,225.92999267578125,215.82000732421875,219.9900054931641,9826400,0.0,0.0,-0.006787999883853645,-0.004318907822784067,-0.016562704605443537,0.024400450528476645,0.09831181240119033,0.08123578665644625,0.08234919671922092,0.04285962843279855,0.013518224127264595,0.03831058295086359,42.68293670611901,42.05973977888506,35.69326513494798,0.009291367870830389,82.09417724609378,-1.0,-9.429992675781222,0.0,0.0,2.0,0.9629427387357429,-0.26970591746587014,0.9999749029978161,0.0070847282593168364,0.9456845446698398,-0.32508574556968484,0.9999965901250777,0.0026114628500645393,0.5,0.5
2025-10-24,220.0099945068359,220.22000122070312,215.6000061035156,217.77000427246097,5884400,0.0,0.0,-0.0003053743464530019,-0.007664120333271559,-0.0030368607309826275,0.024403896592348453,0.09982217066066405,0.08534108179116996,0.08718494244818295,0.04021888429828237,0.024831479024556364,0.030614581728309605,37.88033462859672,36.163532754294515,30.823789444592524,0.005507855176317731,79.87417602539065,-1.0,-11.649993896484347,0.0,0.0,2.0,0.8972929258400383,-0.4414356184512341,0.9999986010531261,0.0016726899864319585,0.956049860892904,-0.2932041327925972,0.9999968828126281,0.0024968710473109263,0.5,0.5
2025-10-27,216.97999572753903,221.63999938964844,215.5500030517578,220.67999267578125,5968200,0.0,0.0,-0.00011597599604776093,0.0032136834449459917,0.006636990360530896,0.02433312471851027,0.09683329000916979,0.08411659351665073,0.08279807161509631,0.040504598114447954,0.027200161130003682,0.03710419091444865,46.203128515629174,30.53935605758422,40.90095687835249,0.005660940564192155,82.78416442871094,-1.0,-8.740005493164062,0.0,0.0,2.0,0.9478876865039161,-0.31860466690595374,0.9999953658803251,0.0030443747921000816,0.967428553802107,-0.2531442144082375,0.9999970953612818,0.0024102425188059053,0.5,0.5
2025-10-28,218.9199981689453,222.8300018310547,218.25,219.9900054931641,4467700,0.0,0.0,0.004659232228336189,0.0020042229594779363,-0.0011721094686261706,0.024152993699116852,0.08384967054045683,0.07650362656617496,0.07203437001859272,0.04423091494020962,0.02959927253474423,0.03729414451640278,53.89805350815258,41.427708870822805,34.615299041278526,0.004224440714453811,82.09417724609378,1.0,-0.6899871826171591,2.6100006103515625,0.0010107796935766458,1.0605589538291453,0.9727176428233065,-0.23199221396475847,0.9999915079201394,0.004121175512634466,0.987068006828344,-0.16030205830219488,0.9999876660561229,0.004966662423407436,0.0009521557196459115,0.9990478442803541
2025-10-29,220.5399932861328,221.3699951171875,212.1199951171875,215.0099945068359,8834600,0.0,0.0,-0.014243569376028019,-0.0032868228813547388,-0.01144830111799582,0.02602019368406475,0.08995102968595907,0.06466963041568288,0.07986203688311871,0.034666570192001984,0.029037791738382515,0.04004518608748853,45.598981204601166,34.28712700993557,28.53081411030837,0.008164466379022267,77.1141662597656,-1.0,-4.980010986328182,0.0,0.0,2.0,0.9700372571080089,-0.2429562096806141,0.9999968788665068,0.0024984509690908767,0.9700810613081672,-0.24278124822815267,0.9999926582771561,0.0038318914111596584,0.5,0.5
2025-10-30,215.22000122070312,215.97999572753903,209.5800018310547,210.6499938964844,6235200,0.0,0.0,-0.0042510133447346546,-0.008698073871467111,-0.007229149709478994,0.02683185321055699,0.10018194784212989,0.07651305837904968,0.09740937122689437,0.03428999254781298,0.03482743109081296,0.03271936410797438,37.53618975591164,27.96084284912026,22.88091520269622,0.005645392023072843,72.75416564941409,-1.0,-9.340011596679688,0.0,0.0,2.0,0.8654450920763676,-0.5010037850165682,0.9999978647011176,0.002066541363084812,0.9666693714703123,-0.2560279794498863,0.9999986691355284,0.0016314800556810971,0.5,0.5
2025-10-31,209.2899932861328,211.8500061035156,207.63999938964844,210.0500030517578,4956500,0.0,0.0,-0.003696254604330665,-0.007673658115383904,-0.0011336965805565978,0.026418094970796724,0.11319833906773942,0.09594404266143,0.11071020686719125,0.03382319715352894,0.031489805443715956,0.03312083553245854,29.94391939825992,22.54228934803172,18.108588438557216,0.0044748663476952485,72.1541748046875,-1.0,-9.940002441406278,0.0,0.0,2.0,0.8454592165651875,-0.5340399920651817,0.9999913896999671,0.004149762153249745,0.9638865311257496,-0.2663132649988906,0.9999999999652097,8.341489958626153e-06,0.5,0.5
2025-11-03,209.30999755859375,209.3999938964844,202.72999572753903,203.32000732421875,7093300,0.0,0.0,-0.011964821308895344,-0.005816052716987995,-0.01628080305443025,0.02791467937310677,0.13529574706244035,0.11611078102343833,0.13760774243014848,0.0356878399008527,0.02603219556355238,0.029150457044090843,23.524064906358706,17.985603417735796,14.0853363412359,0.006198844051470047,65.42417907714844,-1.0,-16.66999816894534,0.0,0.0,2.0,0.8697667527017356,-0.49346306436721055,0.9999967528155249,0.0025484031090184916,0.9532179444661363,-0.30228389032125746,0.9999984909018843,0.0017372950106405824,0.5,0.5
2025-11-04,204.22999572753903,206.8500061035156,203.4900054931641,206.2899932861328,4937400,0.0,0.0,0.001302290445393338,-0.004264163413354855,0.005047006102486541,0.02676986208223505,0.15040512054171795,0.1363464448918912,0.15094847147825824,0.028487619812773278,0.01587039049718703,0.041773269427039364,18.340679233722433,34.16876791746475,32.592537128343196,0.004377828461172297,68.3941650390625,-1.0,-13.700012207031278,0.0,0.0,2.0,0.880765929996276,-0.4735518731435819,0.9999995205325242,0.0009792521237257834,0.9625658224261919,-0.2710480354051451,0.9919253435006123,0.12682315609222228,0.5,0.5
2025-11-05,205.61000061035156,207.2599945068359,204.11000061035156,204.7400054931641,3463900,0.0,0.0,0.001067139315469575,0.0006945809806963504,-0.002645585436528368,0.0261448675622135,0.16068288182250678,0.15188395521072554,0.1642479573896737,0.02576822269530431,0.022421581542343846,0.039943220036431,35.673094375976596,46.530582964214666,25.827771704033438,0.0030482481740854313,66.84417724609378,1.0,-1.5499877929687216,0.0,0.0,2.0,0.913455410054659,-0.4069388330472712,0.9999992201347611,0.001248891456366622,0.9680043549767308,-0.25093339503956696,0.9930571398949212,0.11763297540961407,0.5,0.5
2025-11-06,202.2100067138672,203.47999572753903,199.41000366210935,201.0099945068359,5909700,0.0,0.0,-0.011647494296388658,-0.009202899326018745,-0.009192879818430515,0.026621883824673016,0.1753931904197544,0.17015392005577964,0.1808032365954435,0.030213115941208474,0.019041078620267674,0.03928996030598994,28.284458958847278,38.131387374283364,20.713851789914283,0.005105818264536581,63.1141662597656,-1.0,-3.730010986328182,0.0,0.0,2.0,0.9070593159831746,-0.42100284712592545,0.9999999992445578,3.887009525717084e-05,0.9831708570008235,-0.18268843954740616,0.9999922462006651,0.003937961217230774,0.5,0.5
2025-11-07,202.6699981689453,208.5800018310547,201.5800018310547,207.0,6464100,0.0,0.0,0.005411601634002158,0.01237685321004849,0.01468102638123913,0.02661713205724213,0.1820271646565076,0.1743576115938285,0.18308020047422263,0.03674788780924183,0.03860948744666384,0.05573542032858506,41.63750668262795,48.27581095581181,34.51810058807491,0.005751229228725542,69.10417175292969,1.0,5.990005493164091,1.3200073242187784,0.00036487503501813034,2.0,0.9611291705511465,-0.2760991081399304,0.9999981469528422,0.0019251210045031666,0.9989268552649644,-0.046315632678922754,0.9438702873279838,0.3303163342909176,1.0,0.0
2025-11-10,206.19000244140625,207.19000244140625,204.47000122070312,205.8699951171875,4079700,0.0,0.0,0.00449198601057061,-0.002109995930688956,-0.001727377108996623,0.02579530263553715,0.1841233718342176,0.17879396031220018,0.18768275918083818,0.03299870783047771,0.03754722899428121,0.042813367964197165,34.71655084038466,55.24824036275605,29.26435863027322,0.0036099696330547802,67.97416687011719,1.0,4.860000610351591,0.0,0.0,1.6976666830806615,0.9627789156990281,-0.270290139452781,0.9999993700386445,0.0011224626115044845,0.9810546787071264,-0.19373104394199958,0.9256660609947744,0.3783415699106016,0.8488333415403307,0.15116665845966926
2025-11-11,208.1000061035156,212.2100067138672,207.5,211.97999572753903,5043100,0.0,0.0,0.007354901498455527,0.011969490135615123,0.014622473960091616,0.025398702665684936,0.17841396789034425,0.17532897874816464,0.18147890423195134,0.03556615735180943,0.04246273448675019,0.049930925275747495,44.261408897601086,60.814717926405734,38.32177602354019,0.00459488583041869,74.08416748046872,1.0,10.970001220703125,0.0,0.0,2.0,0.9842169397584518,-0.17696614222078755,0.9999912384405255,0.0041860532944697545,0.9863476770894793,-0.16467622748954408,0.9096733220284859,0.41532450829400674,1.0,0.0
2025-11-12,211.7100067138672,214.6999969482422,210.67999267578125,212.67999267578125,3554700,0.0,0.0,0.005360042624447869,0.0041111818417090395,0.0011618770606858406,0.02485700391416846,0.16991516794386097,0.1701170233845894,0.17663238991449642,0.03723980697833463,0.042672537950561744,0.04752636416134854,51.4800408604261,65.49820040997628,45.75411277870031,0.0032494649496648026,74.78416442871094,1.0,11.669998168945341,0.0,0.0,2.0,0.9906487416807359,-0.13643705730619754,0.9999994418747125,0.001056527455145171,0.9899440790244353,-0.1414592535130262,0.8853896526829128,0.46484961323209795,1.0,0.0
