Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-04-20,32.03900146484375,33.143001556396484,31.83300018310547,32.53499984741211,99478000,0.0,0.0,0.0015801536149200517,0.0038854702100000684,0.00154594178383644,0.03475220242994572,0.11911173231190472,0.09031725830760208,0.10184472093658423,0.0513876118654737,0.04314887777628687,0.03742595081240401,44.013999300420394,57.99538766187973,38.695727370676785,0.007196265550968524,0.22299957275390625,1.0,0.22299957275390625,0.0,0.0,0.009343577058374162,0.9774299480542424,-0.21125978473595217,0.9982340200459662,0.059404050559448925,0.9827906646283265,-0.18472279101240363,0.9777069201177835,0.20997423259485457,0.004671788529187081,0.995328211470813
2023-04-21,32.29999923706055,32.82899856567383,31.950000762939453,32.79800033569336,63480000,0.0,0.0,0.0011705580022342698,-0.003037274236553257,0.002568820897589168,0.03392544700703975,0.09915495292985316,0.08384902487049502,0.09534590382763303,0.05384136415272348,0.04281758204734504,0.0397583140680021,38.8556642804303,62.94945512454402,45.363401836220966,0.004629281717045549,0.48600006103515625,1.0,0.48600006103515625,0.0,0.0,0.04437902506970929,0.9752560825973573,-0.22107820642672257,0.9989896536023806,0.04494076095701613,0.9896700914657892,-0.14336355903121434,0.9868879274194584,0.16140699710274561,0.022189512534854645,0.9778104874651453
2023-04-24,33.02000045776367,33.465999603271484,32.67499923706055,32.902000427246094,55866000,0.0,0.0,0.009872955859991301,0.008456098550298883,0.0013930894585899585,0.033119846944469435,0.09579220971453949,0.08223996755246037,0.09500413753481454,0.05736904833154484,0.04922132127619937,0.037812409283256264,45.93635490796979,67.24175412867825,51.09573024902363,0.0040869488976006604,0.5900001525878906,1.0,0.5900001525878906,0.0,0.0,0.06540476018713569,0.9911861144616827,-0.13247673946150695,0.9977662962046471,0.0668013335051062,0.9992153054796848,-0.039607742868537646,0.9461457210312602,0.3237410609951057,0.032702380093567844,0.9672976199064321
2023-04-25,32.849998474121094,32.86600112915039,32.11000061035156,32.255001068115234,54266000,0.0,0.0,-0.008471360499912315,-0.008786325385100312,-0.009645461101707446,0.03312491786363505,0.09788631764805668,0.08697242507657249,0.09910273701662518,0.057972042957465685,0.05179442476171354,0.0406760450385901,40.59772393189466,59.84422370491271,45.62384233182979,0.0038918330139327546,-0.6469993591308594,-1.0,-0.6469993591308594,0.0,0.0,1.2025508595000571,0.8687077625597505,-0.49532496733804177,0.9991003276659318,0.042409141205967206,0.9955740851815105,-0.09398000273993636,0.9930183826743643,0.11795970358893683,0.39872457024997143,0.6012754297500286
2023-04-26,32.13600158691406,32.59000015258789,32.047000885009766,32.1150016784668,46232000,0.0,0.0,-0.0008365838355690479,-0.0035923282949758702,-0.0018529234840058573,0.03210065146950903,0.09850537767979498,0.09278969128270363,0.10140507710815781,0.032340900331985244,0.03803176003969215,0.025691000944088993,35.60788521680619,53.10395869256087,40.47341931252162,0.0033012617290373203,-0.7869987487792969,-1.0,-0.7869987487792969,0.0,0.0,1.779278110354814,0.918311618457711,-0.39585827186706524,0.999466144336982,0.03267149100006089,0.9955937579778675,-0.09377136596801418,0.996320886848464,0.08570116935894337,0.11036094482259295,0.889639055177407
2023-04-27,32.43000030517578,32.744998931884766,31.743999481201172,32.584999084472656,56188000,0.0,0.0,-0.004749908326709494,0.0023723698089667777,0.0072642565759454625,0.03157206874560154,0.10407140419531213,0.0964654500801686,0.10419445995738505,0.03379552334260928,0.032628100095846005,0.029555284677691133,43.86301998336661,46.76125503375206,47.214374894449485,0.0040709016811509725,0.4699974060058594,-1.0,-0.3170013427734375,0.0,0.0,0.2886808369494391,0.9732526937882698,-0.2297372282279826,0.9993255094271434,0.03672228489868666,0.9937308179143687,-0.11179920181843787,0.999759510682037,0.021929906539108802,0.5,0.5
2023-04-28,32.52399826049805,33.08100128173828,32.400001525878906,32.99300003051758,42284000,0.0,0.0,0.007696293791171697,0.003841292145338826,0.004682044088985868,0.030428717667542394,0.10429069085042333,0.09782622363130067,0.1045494910413302,0.04001706061038166,0.033218489132169064,0.03127045162494605,51.0941616109137,53.057832454598106,53.05113928696778,0.0031018957539911602,0.8779983520507812,1.0,0.4080009460449219,0.4910011291503906,0.312735786214996,1.6565331701326893,0.9955792317914135,-0.09392546633165606,0.9989239499384943,0.046378251791938045,0.9987851939170639,-0.04927612415818769,0.8411221664366249,0.5408451729737067,0.9846344781738426,0.015365521826157358
2023-05-01,32.944000244140625,33.12300109863281,31.80900001525879,32.4119987487793,53415000,0.0,0.0,-0.009204340457489777,0.0006343999665341053,-0.008883132674595964,0.03165748249339061,0.10642241011922414,0.09702639874826714,0.10332339011279089,0.03555535020872815,0.02513788542781982,0.036226820168014366,56.85988419004111,47.058055859403304,47.19895464290299,0.0038494472514253755,-0.5810012817382812,1.0,-0.17300033569335938,0.0,0.0,0.1797924917998285,0.997857229440695,-0.06542896646700248,0.9989841426975551,0.04506309619667654,0.996162278368963,-0.08752551145098651,0.9995178429330506,0.03104966438565353,0.9101037541000857,0.08989624589991425
2023-05-02,32.5,32.606998443603516,31.562000274658203,31.7549991607666,43186000,0.0,0.0,-0.003151270489615854,-0.006346993516499741,-0.00827814680390043,0.03235501322095879,0.10651660020666724,0.0962589963316249,0.10284435271530898,0.03265169918653879,0.023277277193291982,0.03658987939431014,50.24051674034252,41.49644417720445,41.41744048176489,0.003049189479938297,-1.2380008697509766,-1.0,-0.6569995880126953,0.0,0.0,2.0,0.8940289906304347,-0.4480091114166386,0.9995872696549534,0.02872786702412194,0.9982689711877942,-0.05881378378971137,0.997080465468775,0.07635800796623023,0.0,1.0
2023-05-03,31.7549991607666,32.46200180053711,31.584999084472656,31.93000030517578,50641000,0.0,0.0,0.0003642106520953409,-0.0022283520958117533,0.0027479178123062907,0.031841163728334586,0.09968220729804901,0.09321943946724945,0.09911624619548784,0.032914067342299354,0.02212550232494501,0.03749130871138689,45.05183985653336,47.53171072140026,47.260108943884,0.0035952618173101278,0.1750011444091797,-1.0,-0.4819984436035156,0.0,0.0,1.395625614247824,0.9477975903345449,-0.3188725885930464,0.9996941173492098,0.02473199824891665,0.9991823363482601,-0.04043091304475311,0.9997260549802901,0.023405447945849867,0.5,0.5
2023-05-04,31.900999069213867,32.361000061035156,31.795000076293945,32.077999114990234,38797000,0.0,0.0,0.0025384288123551143,-0.001193701079307906,0.0017714130556754839,0.030690702892326283,0.09738717649389259,0.09318405912763282,0.09644622662560887,0.03282515963425163,0.02103852184785283,0.033396690211418265,41.170593863764324,51.87433872582728,51.882902920112464,0.0027671630035544727,0.3229999542236328,-1.0,-0.3339996337890625,0.0,0.0,0.6701463261485282,0.9662636954016837,-0.2575547921291355,0.9997660218214636,0.021631033523271385,0.9968708893949221,-0.07904701055053955,0.9926096467980705,0.12135109840215595,0.5,0.5
2023-05-05,32.361000061035156,32.415000915527344,31.944000244140625,32.2760009765625,39906000,0.0,0.0,0.0023376608841935444,0.0008336552685882275,0.003076760749768154,0.02936603202011694,0.09598799525910898,0.09480799911926034,0.09372195750795434,0.02307024676138003,0.015722547304138336,0.030164815816942827,45.89987668517459,55.72447598302248,55.917092497556574,0.002863830070220473,0.5210018157958984,1.0,0.19800186157226562,0.0,0.0,0.35143625764192715,0.9814884603833317,-0.1915212837633384,0.9997173416515318,0.023774709276761164,0.9976456764968153,-0.06857918173331941,0.9902902141977129,0.139015436784006,0.17571812882096358,0.8242818711790364
2023-05-08,32.29899978637695,33.25600051879883,32.202999114990234,33.12099838256836,54886000,0.0,0.0,0.004037583572687298,0.012806255194882633,0.01292104246810338,0.028843670767820358,0.09254974473545105,0.09287225684049749,0.08927985846822585,0.014229000957605762,0.03412724682584266,0.03679445361159053,49.846311210586784,58.553958043500394,59.51759635688806,0.004041981556038424,1.3659992218017578,1.0,1.042999267578125,0.0,0.0,2.0,0.9997476044240385,-0.022466140042208815,0.9995951379582825,0.028452770869674987,0.9988681306958507,-0.047565297015543725,0.9856135226489764,0.16901474483451367,1.0,0.0
2023-05-09,33.06700134277344,33.63199996948242,32.9739990234375,33.2140007019043,55449000,0.0,0.0,0.011829325229274275,0.005621328907110457,0.0014020098080879749,0.0281234804529783,0.0853598452725887,0.0842595898741002,0.0854041374780059,0.019628197193869025,0.02791128867850865,0.021260894953629306,54.2890966801682,62.09798014970159,63.3702540140344,0.004094908815694045,1.4590015411376953,1.0,1.1360015869140625,0.0,0.0,2.0,0.9980077880828632,-0.06309084660987647,0.9951226436416196,0.09864544648241061,0.9999982976492949,-0.0018451825145871029,0.9496318199327762,0.31336784546466023,1.0,0.0
2023-05-10,33.520999908447266,33.71099853515625,32.95100021362305,33.54199981689453,42899000,0.0,0.0,-0.00026990360101754714,0.0009075701568250981,0.0038013320994788303,0.027477727892406715,0.08504060193804538,0.08007495845230549,0.0874792357678002,0.020393894832176976,0.02538198252549646,0.020808949689574203,59.02910528898114,55.77152539829616,67.54682239332853,0.0031993772152513677,1.7870006561279297,1.0,1.4640007019042969,0.0,0.0,2.0,0.9982934854522657,-0.05839620624293073,0.9947497296075934,0.10233755637897385,0.9999947329314897,-0.003245629257719192,0.9620777809269456,0.27277526179381467,1.0,0.0
2023-05-11,33.49800109863281,34.547000885009766,33.183998107910156,34.47600173950195,80335000,0.0,0.0,0.0035230649459508114,0.012247683157360875,0.01373168721861084,0.027647712228298166,0.07670834256554773,0.07877317724261537,0.08522399528589522,0.02035083312858411,0.02589105815319262,0.025618195215106204,64.82689862692312,61.083668273454,72.53355524908402,0.006158160712195073,2.7210025787353516,1.0,2.3980026245117188,0.0,0.0,2.0,0.9999602260837614,-0.008918870472923734,0.9788209006737996,0.20471845154780702,0.9999925201888099,-0.0038677598726602315,0.9648778411223552,0.2626989754663371,1.0,0.0
2023-05-12,34.47600173950195,34.81700134277344,33.736000061035156,33.98899841308594,60824000,0.0,0.0,0.006245322554069492,0.002947138435746233,-0.005385592551105767,0.028312469547163176,0.07807996422780857,0.08333825997478594,0.08650897106958452,0.020960782447702136,0.02309383852045288,0.03863611634423873,70.78190225889048,66.78292875942341,60.65931493217865,0.004596663065174161,-0.4870033264160156,1.0,1.9109992980957031,0.0,0.0,2.0,0.9999760242294814,-0.0069246636163482495,0.9774771284576275,0.21104137827030733,0.999918763499035,-0.012746230915881479,0.9546927338064191,0.2975933198464405,0.5,0.5
2023-05-15,34.0620002746582,34.189998626708984,33.55400085449219,33.5890007019043,36530000,0.0,0.0,-0.001624402522140264,-0.005456962504301353,-0.003554895774168208,0.02795570780001001,0.0846426644006781,0.0858817057704119,0.08824418533531785,0.026776193770830764,0.03481028362216116,0.038110478284077175,58.7013818466884,56.193650105244,50.88960267042803,0.002728199232242142,-0.8870010375976562,-1.0,-0.3999977111816406,0.0,0.0,0.04381208861973345,0.8082531530583886,-0.5888351556855052,0.9924023522621064,0.12303483744305113,0.9998709989151761,-0.01606192791566387,0.9684861011041246,0.24906760521619686,0.9780939556901332,0.021906044309866726
2023-05-16,33.400001525878906,33.516998291015625,33.191001892089844,33.375,33322000,0.0,0.0,-0.004960986168690353,-0.009066989591917119,-0.0029151116518997076,0.026977109825002534,0.08566563638182093,0.08515653556671518,0.08826833338360132,0.024012566022899147,0.04167321328508515,0.039204817970483814,49.247859062490654,47.290848961681604,43.07048267372075,0.002472758259322259,-1.1010017395019531,-1.0,-0.6139984130859375,0.0,0.0,0.10323178628717972,0.7944557170384879,-0.6073220839594605,0.9991139394959162,0.04208724159351277,0.9999950823531732,-0.0031361233187334405,0.9821382364579665,0.1881607942352379,0.9483841068564102,0.05161589314358986
2023-05-17,33.17599868774414,34.13800048828125,32.96200180053711,33.99599838256836,39588000,0.0,0.0,-0.0034616733749046297,0.009178955117440015,0.009217592101604317,0.02706346298281591,0.08432982062210714,0.08663001290597203,0.09238973807918947,0.025429116987781487,0.045982506322755044,0.042447730285592775,57.28313601296387,40.14586441570488,51.97875928101645,0.0029924071806282974,0.6209983825683594,-1.0,0.006999969482421875,0.0,0.0,0.00012997439240620298,0.9672716110141356,-0.2537432373997753,0.9952289248756855,0.09756734643715115,0.9999981042656312,-0.0019471684939544609,0.9892942395636889,0.14593460030473418,6.498719620310149e-05,0.9999350128037969
2023-05-18,34.724998474121094,37.58700180053711,34.637001037597656,37.12900161743164,209252000,0.0,0.0,0.024778460727761298,0.04808645802990159,0.044049254620221884,0.029918172375418862,0.10204446432912664,0.14355183327556245,0.14578329523318606,0.056538421875493516,0.10585405535368118,0.0961474914864303,67.39282424434613,50.79167301298718,62.875501212863185,0.017274767689878425,3.7540016174316406,1.0,3.1330032348632812,0.0,0.0,2.0,0.9999893363469756,-0.004618137323131641,0.839666391344846,0.5431025236968835,0.9999457063479615,-0.01042038177209368,0.5385696220309976,0.842581012262553,1.0,0.0
2023-05-19,36.98600006103515,36.999000549316406,36.38100051879883,36.5359992980957,78597000,0.0,0.0,0.009223892998273218,-0.002961128618741308,-0.003023650188112618,0.029694422149499595,0.14395737444240522,0.16872588491671817,0.1709496834254117,0.0700545111348649,0.11088094612383372,0.09687077964175804,51.03173504921631,61.836899086958205,48.31056492134628,0.006384932150132707,-0.5930023193359375,1.0,2.5400009155273438,0.0,0.0,2.0,0.8684946463649432,-0.49569854673524333,0.9207940391832088,0.3900491474220541,0.9999987152492334,-0.0016029659642647267,0.5161581379752632,0.856493302134879,0.5,0.5
2023-05-22,36.5359992980957,37.20100021362305,36.25,36.30099868774414,54064000,0.0,0.0,-0.0012406611805257193,0.0018726169186006614,-0.002219316066774267,0.029623152424758846,0.17139818281886032,0.19120566489772362,0.18727296878170055,0.06941540307122758,0.10517412352523511,0.09517870834002151,62.525800776638725,47.77717380016682,37.87890722448297,0.004363711944022555,-0.8280029296875,1.0,2.3050003051757812,0.0,0.0,2.0,0.9826813315680634,-0.18530353636025915,0.9322182992758714,0.36189645272536436,0.9999978845487922,-0.0020569146653017407,0.682520585649271,0.730866369567636,0.5,0.5
2023-05-23,36.02399826049805,36.41699981689453,35.430999755859375,35.5989990234375,68661000,0.0,0.0,-0.011425625297220802,-0.010649574783388797,-0.009763556142609835,0.03002803187980572,0.18121725633026153,0.1989536803698401,0.19108712407501077,0.07583051463553685,0.10580202203533422,0.0997568937639882,49.24933000411741,37.85976055101617,30.54230589929882,0.005434720797938499,-1.5300025939941406,-1.0,-0.7019996643066406,0.9500007629394531,0.3855347897618407,0.09275382634091628,0.9353509956349303,-0.35372095635506884,0.9763078911101176,0.2163860017563859,0.9999884272632515,-0.004810960358260576,0.8580511609121136,0.5135642172672995,0.7608556919486216,0.23914430805137848
2023-05-24,35.69300079345703,36.71500015258789,35.66299819946289,36.48500061035156,79733000,0.0,0.0,0.0032632634297667554,0.0040748281985685236,0.012291237881017261,0.029390910719379305,0.18984511615222024,0.20480128596328231,0.1987729075673705,0.07252016441420875,0.10608167037407827,0.10037075161012513,59.01637798189509,49.78063658209149,43.07853559571855,0.006468175418228796,0.8860015869140625,1.0,0.8860015869140625,0.0,0.0,1.5929244948921664,0.9798906976599157,-0.19953501106212862,0.9763133906968249,0.21636118678281674,0.9999925377239799,-0.0038632235703685677,0.9773153559337492,0.21178927039887838,0.7964622474460832,0.20353775255391682
2023-05-25,35.96099853515625,36.744998931884766,35.742000579833984,35.900001525878906,62631000,0.0,0.0,0.0008690860957482785,0.00032077750507131936,-0.006348305757803878,0.029731901828229778,0.19412385583492076,0.20868516686079264,0.20131393834838782,0.059146767366826496,0.02950356830950188,0.040638786639994526,66.08692918944676,58.65061039921285,36.08898482409544,0.004999345364378467,-0.5849990844726562,1.0,0.30100250244140625,0.0,0.0,0.1838511723271387,0.9886579497514523,-0.15018474753867278,0.9818360386572995,0.18973137113756885,0.999993978130019,-0.0034704039677133174,0.9903048683838329,0.13891100624241148,0.5,0.5
2023-05-26,36.11000061035156,38.375999450683594,35.599998474121094,37.88800048828125,93604000,0.0,0.0,-0.00199044192195254,0.021711645930111836,0.026942035400563363,0.03139305308686326,0.19833236433264953,0.22619559584433793,0.22125605371248586,0.025109512757675114,0.05207613496327124,0.07008417909568218,71.9864722477539,49.18789036601974,46.912359884237155,0.007885430729010207,1.9879989624023438,1.0,2.28900146484375,0.06299972534179688,0.0010042573186079663,2.0,0.9999940269860128,-0.003456297483940819,0.9943486083441366,0.10616423637025194,0.9999938337582256,-0.0035117581816496925,0.9989556554771188,0.04569024392887128,1.0,0.0
