Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-04-28,42.28190468181452,42.846984914006235,42.01423450102254,42.29181671142578,468200,0.0,0.0,0.003908584752205712,0.0068724533174384025,0.0018788143294870378,0.03376680379804876,0.20441328974138445,0.15501462431530888,0.18039382819770575,0.03783032506600805,0.04827291767894722,0.027195123569664286,40.53230721333336,48.24912424991485,56.64482061431647,0.0023146471600085016,15.32612228393555,1.0,0.15861892700195312,0.0,0.0,1.7777492750738069,0.9971942832223629,-0.07485694028370304,0.9986439926549175,0.052059350113548494,0.9993510439145507,-0.0360207027540809,0.9793499201232645,0.2021725351143309,0.8888746375369034,0.11112536246309657
2025-04-29,42.13319775301001,42.618970402848795,42.014234488839406,42.529747009277344,665100,0.0,0.0,-1.4498819773890154e-10,-0.002667898700858169,0.002805068515772821,0.03219512805754288,0.1953762024657025,0.14782900314497133,0.17373071096394174,0.03689261144913237,0.046880812158834294,0.01830684614461298,37.03259496292991,43.349475482795484,59.645129122612474,0.003306562940109675,15.564052581787113,-1.0,0.2379302978515625,0.0,0.0,2.0,0.9947588278522728,-0.10224908024022641,0.999344081429062,0.03621335268522414,0.9992663085426603,-0.03829940745657462,0.9934542690511176,0.1142305357779156,1.0,0.0
2025-04-30,41.25088014509685,46.039192241978895,41.25088014509685,45.721954345703125,2329100,0.0,0.0,-0.009167757074478781,0.03857763049784606,0.03617162374678264,0.03528872177487014,0.18126228162026092,0.1581019712894091,0.1848593492632575,0.02190148578236705,0.08440637964453643,0.0711588744046778,45.59515712672871,40.08770843243774,64.45310395551438,0.012448297754683082,18.756259918212894,-1.0,3.4301376342773438,0.7633543559256921,0.0016563796700600248,2.0,0.991572210136784,-0.12955520863498102,0.9316347960279125,0.36339593672746234,0.9950356333674333,-0.09951928621664652,0.9941002573853502,0.10846510160591043,1.0,0.0
2025-05-01,45.41463274401982,46.90168681679589,45.33532137822021,45.6129035949707,1249400,0.0,0.0,0.02530447493516165,0.004978092502692791,-0.0006404798459707674,0.03529932619122769,0.19406094640905777,0.1768429869818761,0.18945387061132002,0.09981431186977063,0.08167617977795937,0.0707810374795998,54.58504300144466,46.77253144952454,55.51336791066469,0.006661718353626323,18.647209167480472,1.0,-0.10905075073242188,0.0,0.0,0.0010107278358594443,0.9933994158449946,-0.11470658481021667,0.9195804420271073,0.3929017824358014,0.9999970578613276,-0.002425751159661028,0.33299982990436977,0.9429268864995105,0.5,0.5
2025-05-02,46.2374662557895,47.43702227144112,45.880572681796686,47.02064895629883,950400,0.0,0.0,0.004547064548315081,0.004316592025021738,0.011560076582336425,0.03456761033173511,0.22694969737456763,0.20322843811379737,0.2245734646976393,0.09757553529223255,0.0705417198270726,0.06895912636441782,63.09337790169044,54.15404045785148,62.952796685088664,0.005223866782189678,20.054954528808597,1.0,1.2986946105957031,1.3978300294622272,0.004858087906418563,2.0,0.9944633939859985,-0.1050835763659039,0.921206228133869,0.389074652537749,0.9989323633865393,-0.04619668147153864,0.5260413913203356,0.8504589670394249,1.0,0.0
2025-05-05,46.79263770383051,47.88314256065944,46.79263770383051,47.36763000488281,882100,0.0,0.0,0.009134462286311162,0.004343887656790103,0.0034119219055188743,0.03350780446056387,0.257432205694849,0.22796855444907563,0.24819606697033064,0.09656603623352697,0.0713997926777891,0.06785863798632465,70.44889106852652,61.67452550634659,69.70284261656285,0.004884234698159759,20.40193557739258,1.0,1.6456756591796875,0.0,0.0,2.0,0.9951552737710354,-0.09831572145743252,0.9229804469564725,0.38484684555811305,0.9993967677084068,-0.03472896045073746,0.6047760054290329,0.7963956198129811,1.0,0.0
2025-05-06,46.82237580765203,47.1990972345216,46.40600247935468,46.53487777709961,665100,0.0,0.0,-0.003127958395317458,-0.0054244361555687935,-0.006686636861864023,0.0331472362369007,0.2675269941707604,0.23860111654092184,0.2529022760420063,0.09920035049289709,0.07618179805166836,0.07839373673097787,56.76889670062635,51.13115244906221,57.187523175734896,0.0036179500961227417,19.56918334960938,-1.0,-0.8327522277832031,0.0,0.0,0.2560608100881629,0.8967960689620613,-0.4424441328509101,0.9523777363646775,0.3049207229377709,0.9992234036476909,-0.039402913632418185,0.7324468729300797,0.6808241904742719,0.5,0.5
2025-05-07,46.69349486124696,47.20900737693791,46.257293708788744,46.33660507202149,559500,0.0,0.0,-0.001350025530173689,8.830468793973705e-05,-0.0017959477397663977,0.032378362120322295,0.2645260212015875,0.24214301962267465,0.23730962461061803,0.09286650942942998,0.02833030091056245,0.04001335114719184,64.7379900630708,42.57871478700202,47.5034045299328,0.003030549269001235,19.37091064453126,-1.0,-1.031024932861321,0.0,0.0,0.39250920333210343,0.9704691751457912,-0.24122516471514246,0.959044385606302,0.28325583213242167,0.9991393818150067,-0.041478858546568506,0.8044641793739259,0.5940011650697632,0.5,0.5
2025-05-08,46.75298165069749,47.367629631606064,46.316780467758214,46.92151641845703,528600,0.0,0.0,0.0006070968763363261,0.0015845550046918446,0.005925574338837644,0.03129053828702103,0.25111600876972995,0.24858896875588618,0.245502178217197,0.025481449501283667,0.022781972165653013,0.040437521943294606,70.82019021542806,51.96126754508884,56.01281887046485,0.002899320623738455,19.9558219909668,1.0,0.5849113464355398,0.1685323970844621,7.132266349432082e-05,0.32184128733443257,0.9922909380646711,-0.1239301990425868,0.9641774418023276,0.2652581020808211,0.999221179639013,-0.03945927217802362,0.9990666556584218,0.04319511027299726,0.16095630499896343,0.8390436950010366
2025-05-09,46.95125295675334,47.61546860509177,46.693494808313105,46.812461853027344,427800,0.0,0.0,0.0032778935425850806,0.0021117227146679137,-0.0009415869334594028,0.03052997700437771,0.2524674707285902,0.2469090378351457,0.24359561791579698,0.02429467435267855,0.020321344854625056,0.026117961226879323,75.38545615618264,59.36793093419137,47.67128083609402,0.0023409886502320106,19.846767425537113,1.0,0.47585678100585227,0.0,0.0,0.2130169633339599,0.998827766834134,-0.04840549763339745,0.9663377513529502,0.25727679706907847,0.9994175508660047,-0.03412563583285873,0.9877548266231053,0.15601410988355852,0.10650848166697995,0.8934915183330201
2025-05-12,48.35899546768942,48.97364718483215,47.704691850871285,48.00210189819336,606000,0.0,0.0,0.010712038846773722,0.014061404006372178,0.012547018075065492,0.030862590985195785,0.2592350581323307,0.2575010076146502,0.2526840770519266,0.025761204810305458,0.03418959593581389,0.0369115383514852,79.09587145708136,65.50939483136007,55.25897828041895,0.0034003993573483112,21.03640747070313,1.0,1.665496826171868,0.0,0.0,2.0,0.9974217371604076,-0.07176265212431053,0.9888689587071688,0.14878905371498125,0.999788749624638,-0.020553737470418467,0.9488223289186285,0.31581036738117046,1.0,0.0
2025-05-13,48.279692096005675,48.80511668481152,48.18055288373855,48.686153411865234,711100,0.0,0.0,0.0049628181498034205,-0.0017235900041169543,0.007074814944982385,0.029433588498939865,0.2696786312590638,0.26470756711397525,0.2619716089679556,0.021019880737766415,0.02778240870380426,0.027443618940085544,67.33973638151616,70.79422798415327,61.73455187166869,0.004046999852967382,21.720458984375004,1.0,2.349548339843743,0.0,0.0,2.0,0.9971086459724843,-0.075989131636827,0.9938961202518378,0.11031999885942839,0.9998778084318777,-0.015632280878530965,0.9446464914978312,0.3280899359944433,1.0,0.0
2025-05-14,48.65640877141291,49.300796570023905,48.5671853800023,48.66632080078125,563700,0.0,0.0,0.003167924981139652,0.004005193168805677,-0.00016149171924620455,0.02841906379429719,0.27592139783904,0.2678454351260633,0.26420212299227613,0.016347645922329564,0.02663497556987753,0.025289622335728724,72.0436060845851,75.19585459967257,53.2122269823879,0.0032068127094923194,21.70062637329102,1.0,2.3297157287597585,0.0,0.0,2.0,0.9975568621518835,-0.06985919247807003,0.9888944499085276,0.1486195375450703,0.9999366992993082,-0.011251550755557923,0.9459546141863149,0.32429904085522687,1.0,0.0
2025-05-15,48.28960172678837,48.924077526673216,48.28960172678837,48.91416549682617,535900,0.0,0.0,-0.0027245799140658655,-0.0036461272039125725,0.002414639903820201,0.027181933600192228,0.27125946145071667,0.2620563543147115,0.258860330688077,0.02156165727148539,0.0312652092206417,0.025382651747904942,62.88691404102908,64.53129382357842,59.16739676190085,0.0030641883171398897,21.94847106933594,-1.0,0.24784469604492188,0.0,0.0,0.05778577244599523,0.9973019045825811,-0.07340920321019975,0.9953994946950813,0.09581151267346107,0.9998984824481589,-0.014248677056797589,0.9700128087094251,0.2430538025615979,0.028892886222997616,0.9711071137770024
2025-05-16,48.84477264095502,49.8956256061764,48.82494479839149,49.68743515014648,454800,0.0,0.0,0.004678262630830804,0.00834367639211465,0.0066555461720856895,0.026386724954687427,0.26936094525646237,0.2556874205918166,0.2559902914806219,0.021718421651578213,0.03378050358636912,0.022121589307174085,67.07867671564804,69.25323858313153,63.851721267570554,0.0026415819107971816,22.721740722656246,1.0,0.7732696533203054,0.0,0.0,0.5625013874663051,0.9982803619328056,-0.05862012435424208,0.9869177370788398,0.1612246266523262,0.9999692710489337,-0.007839448823994871,0.9659189392802647,0.25884474640156063,0.28125069373315253,0.7187493062668475
2025-05-19,49.39993853284278,49.80639983158611,49.35036703790956,49.677520751953125,2937000,0.0,0.0,0.005351877469909762,-0.0008949243929451305,-9.977761378086392e-05,0.025162553309427182,0.260163463633371,0.2390819764566986,0.24403852425012357,0.015863870189157542,0.02514551808705114,0.01720631072228392,61.76556462045918,72.96842838926948,57.974179995806,0.01705536062433655,22.711826324462894,1.0,0.7633552551269531,0.0,0.0,0.5481697474576034,0.9982466952998224,-0.059190669222299395,0.9901221955793502,0.14020712471599658,0.9999981572028581,-0.001919789282126045,0.9617884040858558,0.2737938380716095,0.2740848737288017,0.7259151262711983
2025-05-20,49.88266776923355,50.76898327598964,49.573949552727754,50.01213073730469,737300,0.226,0.0,0.000567381361925949,0.0024026304660706046,0.0008426148458248574,0.02491567817174865,0.25219071042527386,0.22992317929227174,0.23619750888674826,0.01544062590436201,0.027521975868081486,0.014692129290550351,65.07127825858308,75.29780610578057,62.1003818634521,0.004310390714174134,23.046436309814457,1.0,1.0979652404785156,0.0,0.0,1.1340673499991023,0.9983917049036789,-0.05669218270207336,0.9727894847248534,0.2316907818812702,1.0,0.0,0.9483350303136241,0.3172706577672407,0.5670336749995512,0.43296632500044885
2025-05-21,49.24531807632965,50.081841313137325,48.66771697998047,48.66771697998047,712500,0.0,0.0,-0.00891424532011729,-0.006584270315586556,-0.013165735082947211,0.0258505834930509,0.24489358853472723,0.22327565316544148,0.223040078798929,0.028038897524991703,0.03448564161082726,0.03639153292669702,59.2187858800995,68.9857079261808,56.38671942695239,0.00405343197671536,21.702022552490238,-1.0,-1.3444137573242188,0.682650057929088,0.0009894545317022069,1.4993005941817714,0.8460777425950686,-0.5330595215219711,0.986180229716753,0.1656760529340685,0.9999335929083141,-0.011524312277534546,0.9764370289553274,0.21580252196138325,0.0006595088280100787,0.99934049117199
2025-05-22,48.59800798688608,49.21544064087502,48.49842342295185,48.71751022338867,775800,0.0,0.0,-0.0017423101949566343,-0.008725321128765222,0.0005113018148452857,0.02503085440258935,0.23073854566216873,0.20799463928761355,0.20443427331167752,0.027508261154372077,0.03936164829231125,0.03590735547306162,53.84382201438372,63.332426844096,60.48248158920483,0.00441806302550994,21.75181579589844,-1.0,-1.2946205139160156,0.0,0.0,1.390297641220218,0.7931360212691703,-0.6090445400504879,0.9949069867299631,0.10079726065675068,0.999892391612074,-0.014669873765197388,0.9803138289936998,0.19744568033692497,0.5,0.5
2025-05-23,47.82123646296964,49.01627019252459,47.82123646296964,48.80713653564453,437700,0.0,0.0,-0.00396661835915021,-0.0011439313558603962,0.0005184989876883067,0.02494916977307001,0.20965719137931563,0.1797309439266705,0.18061305415401668,0.027362576945600917,0.03188011762528295,0.030169663225615217,48.854153483493036,58.03979179397262,64.29997427231191,0.002497220676519117,21.8414421081543,-1.0,-1.2049942016601562,0.0,0.0,1.2044609700902764,0.8675320020108814,-0.49738136825477497,0.9968605646107853,0.0791771098478998,0.9997157250600445,-0.023842589365872698,0.9919204020935861,0.126861798467854,0.5,0.5
2025-05-27,49.82291693280672,50.61960864910185,49.52415943864987,49.573951721191406,804400,0.0,0.0,0.01749361600420488,0.016091978865623358,0.007794335264365135,0.025420233615295558,0.19171446883870197,0.15546479293745172,0.15333955715516295,0.04733618833343166,0.04817455231714903,0.035954475294224596,53.718400042972085,61.67427223454172,67.68310299791649,0.004661467365972559,22.608257293701175,1.0,0.766815185546875,1.4041680082268257,0.0038574825854423424,0.4049594102540085,0.9994025155320486,-0.03456315882863222,0.9860265991768162,0.16658795189269268,0.9999999537980258,-0.0003039801741709825,0.5355062816912266,0.8445312441048209,0.20440844641972541,0.7955915535802746
2025-05-28,49.70341144845299,49.95237664380667,48.89676284790039,48.89676284790039,593300,0.0,0.0,-0.004701722687675994,-0.004893303276804251,-0.005072300920242671,0.025473454422985323,0.1639522193968504,0.1114546671976931,0.11473928884019889,0.04872527840347478,0.04563639741503285,0.03669855145910515,48.95663291971583,56.69415267360874,62.03223774499502,0.0033911851610647892,21.93106842041016,-1.0,-0.6771888732910156,0.0,0.0,0.7798987384634076,0.8522973617731219,-0.5230575562159255,0.9929994358223995,0.11811909437680423,0.9999680573680635,-0.00799276194699741,0.8963474599492169,0.4433522651826502,0.5,0.5
2025-05-29,49.285151878788966,49.434528717066065,47.83119224676959,47.960655212402344,665700,0.0,0.0,-0.011016159703654457,-0.005210424098228107,-0.009664800634219187,0.02650347958486943,0.10782285169165433,0.09969902496704912,0.10524350423781628,0.050275655884136634,0.044829991567107576,0.03097262516356644,45.148684260241,52.679514520122225,57.20536940444782,0.003732163929963203,20.994960784912113,-1.0,-1.6132965087890625,0.0,0.0,2.0,0.8850647570991954,-0.4654679105383552,0.9967358087487792,0.08073244427067058,0.9997886493207792,-0.020558615939118223,0.9999956621984162,0.0029454344927682032,0.5,0.5
2025-05-30,47.6618988667351,47.781401099970985,46.32744523239394,46.40711212158203,1573800,0.0,0.0,-0.015970356566686873,-0.017004698923379226,-0.016462645400118943,0.027948033258230483,0.10082916250362477,0.09481937753985431,0.09908138498676719,0.05778198123633241,0.053840793267943374,0.04215133633762244,41.54849382951541,48.39527308747901,52.09190389635984,0.00853750814799346,19.4414176940918,-1.0,-3.166839599609375,0.0,0.0,2.0,0.7795500226953889,-0.6263399732698038,0.9890058394633359,0.14787646705078664,0.9532078422896875,-0.3023157445410978,0.9999930675582661,0.0037235514510979787,0.5,0.5
2025-06-02,46.40711252296228,46.546536228335455,45.83947216154785,46.46686553955078,1017600,0.0,0.0,-0.003423326726963165,-0.008464604206368543,0.0004160028095021973,0.027005267289003973,0.1011271723889656,0.10085367012300087,0.10198977171707004,0.05751746839578633,0.057320725858975644,0.0419656317278766,36.78718054465746,43.22936622200618,57.33686481338633,0.005527357091616659,19.50117111206055,-1.0,-3.107086181640625,0.0,0.0,2.0,0.7255639852247661,-0.6881547088734883,0.99341709897584,0.11455333894053994,0.9381140062888648,-0.3463265961555013,0.9816475214791824,0.19070433548762866,0.5,0.5
2025-06-03,46.38719940185547,46.536576247387615,45.889268985599784,46.38719940185547,569200,0.0,0.0,0.00030365749485433414,-5.985155029929622e-05,-0.0004799109229752119,0.026116131624050274,0.10590465408245402,0.10818351974260258,0.10638514161454618,0.027827969067301183,0.02984517140010118,0.0310000393699718,31.749462722920775,50.33521473424998,50.09096624393947,0.003086456007748442,19.421504974365238,-1.0,-3.1867523193359375,0.0,0.0,2.0,0.7928770654206567,-0.609381620275774,0.9937838365905688,0.111326933539596,0.9570182556919314,-0.29002768535498974,0.9989035220743876,0.0468161680125932,0.5,0.5
2025-06-04,46.377238740093134,47.70173547292089,46.377238740093134,47.65193939208984,575400,0.0,0.0,0.005288698646144457,0.012363965400731806,0.013449080951343185,0.025592424716882,0.10604612137533787,0.10594268426545879,0.10221049393267458,0.03826390865013688,0.05169075913790344,0.05065968857094792,41.37724703753328,56.92614812149384,56.523985505028044,0.003205143548751614,20.686244964599606,1.0,1.264739990234368,1.1551992445854324,0.003118533875181307,0.15750918365419433,0.915241385956837,-0.40290595110001554,0.9902875793022307,0.13903420543063585,0.9830084645688942,-0.18356023149338488,0.971633100597465,0.2364933779693555,0.08031385876468781,0.9196861412353122
