Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-09-30,240.53601562160384,243.10682226324332,238.111286488238,241.98696899414065,1016000,0.0,0.0,-0.0008172848295607821,-0.0009604813319853623,0.004101219425021442,0.021077076287711754,0.061271189669608365,0.0695214671861692,0.07551057773067799,0.012330105795691194,0.019477678787874552,0.021619598127563772,42.8588119756724,44.724712486724336,63.06123306850272,0.0037778594240196546,-6.990905761718693,-1.0,1.9767761230469034,0.0,0.0,0.07287017389483436,0.9945112437367292,-0.1046297571497902,0.9990267591075628,0.04410821450750082,0.9999231495085505,-0.012397381856700041,0.9962018303277422,0.08707418246332407,0.5,0.5
2024-10-01,240.88657539472925,244.4117074623807,237.9846835741075,241.6363983154297,1316400,0.0,0.0,-0.0002659188947008359,0.002676585851766013,-0.000724883664454045,0.021499816570595288,0.0590886325463125,0.06892878470593208,0.07404554852544314,0.006953546853613336,0.017749450305931003,0.02172147440119273,48.3429303395641,40.92254715333351,57.3691073273827,0.004887765180086442,-7.341476440429659,-1.0,1.6262054443359375,0.5161307537125595,0.004942568031075698,0.04931575131631518,0.9981557664676043,-0.060704743368780165,0.9986816624947336,0.05133163738626546,0.9999081229466487,-0.013555281823323842,0.9982391038487742,0.05931855988808399,0.9089067245258607,0.09109327547413927
2024-10-02,241.5195542809998,244.07088095635297,240.4775911829796,240.5554962158203,968300,0.0,0.0,0.003832485678930981,-0.0005132232616894759,-0.001648877959717189,0.021120783240581135,0.05150947266791582,0.06430434916652475,0.06475690368646453,0.011302092361776131,0.018054853865934726,0.01307269562913962,43.92586208854839,45.46786908733106,53.3588905574106,0.0035791946843889175,-8.422378540039034,-1.0,0.5453033447265625,0.0,0.0,0.00554512263746375,0.9978225212508213,-0.06595616790455835,0.9988408224031231,0.04813534565215708,0.9997732529818347,-0.021294192215726346,0.9896445443729429,0.1435398056041258,0.5,0.5
2024-10-03,239.64990944828295,240.66264529008427,236.30979945015108,238.46188354492188,1213500,0.0,0.0,-0.008741405109925581,-0.00703115316297713,-0.00437064031360229,0.021088189741303574,0.05091810651552043,0.059338822560462384,0.0651726730856512,0.02381176579442964,0.023599777171716445,0.017329702019502666,40.682507599024234,41.49850566512908,49.27790308151697,0.004446505731617167,-10.515991210937472,-1.0,-1.548309326171875,1.6748841239564172,0.025366999655082212,2.0,0.9281630577590254,-0.37217380108145176,0.9996335513552694,0.027069595579762164,0.9998833557774989,-0.015273337524179817,0.9989906223561117,0.04491922132616187,0.0,1.0
2024-10-04,240.26336690561084,242.82444111249615,239.34800130198497,241.42218017578125,1173100,0.0,0.0,0.006174719799735791,0.004322400935197081,0.005963402968209697,0.0206325108033423,0.05025943454355345,0.059097757376416885,0.06511086278994624,0.026876835029197074,0.01968874715795784,0.019724063407208933,45.14181815874181,46.7823203653041,53.416072150511916,0.004351833871654898,-7.555694580078097,1.0,2.960296630859375,0.0,0.0,2.0,0.9933683579963636,-0.11497523790629241,0.9991168447296084,0.04201821721053331,0.9994232629586929,-0.033957936583357426,0.9966906631488553,0.0812878957280543,0.5,0.5
2024-10-07,239.1240266816363,241.0326628699517,235.83260957047244,237.37120056152344,681900,0.0,0.0,-0.004300318980823974,-0.002152547742061054,-0.004918102498291318,0.0211677096786037,0.050265066258359296,0.05599124468910997,0.05985067099189772,0.031188368118615868,0.02087155509642279,0.0240574035394387,41.41599492867569,42.04566188049524,48.499581512089904,0.0024871891963277114,-11.606674194335909,-1.0,-4.0509796142578125,0.47718987967863313,0.0016903119490106048,1.8726199834802884,0.9843368756834654,-0.17629780250960014,0.9996189518634161,0.02760346129537905,0.9997120888956055,-0.023994568468405975,0.9992624657689108,0.03839953782842129,0.06284485228535053,0.9371551477146495
2024-10-08,238.93902127011935,240.71132749095773,235.9105315738467,236.82589721679688,604700,0.0,0.0,0.00014647846944714754,-0.0005915092172901584,-0.001019761350719326,0.02114894688319251,0.041390476002040245,0.04982006473336431,0.050940999807127976,0.031248307191714793,0.019031451998456298,0.023966150836985674,37.83066983788359,48.288243781143834,43.696366718675506,0.0022005399919426327,-12.151977539062472,-1.0,-4.596282958984375,0.0,0.0,2.0,0.987782097367314,-0.1558413556172752,0.9996914244851787,0.02484060810033236,0.9998078581124158,-0.01960221560598484,0.9998620597987699,0.016609075078436564,0.0,1.0
2024-10-09,238.00419978720663,239.92256874546524,236.66036380293855,238.7345428466797,755800,0.0,0.0,0.0015867084419026749,-0.0016410801478397975,0.004013465942684491,0.0204573433313544,0.03680653075826893,0.04476059458037117,0.04526814021718322,0.028433411495841,0.018919468784027803,0.0267665601817627,34.970801535399005,52.504539266432715,48.24874500652177,0.002772568313876972,-10.243331909179659,-1.0,-2.6876373291015625,0.0,0.0,0.8242726068842959,0.9871578323801978,-0.1597479701605914,0.9998108691463218,0.019448031696722143,0.9999985808341053,-0.0016847343337351446,0.9960172211242536,0.08916106338486328,0.5878636965578521,0.41213630344214797
2024-10-10,238.52029610119237,239.708321942237,237.1083025599443,239.46487426757812,1235200,0.0,0.0,0.0009454799120519414,-0.0004466910021601085,0.0015272528463244383,0.019713713810942994,0.032249838877802264,0.04264232699499382,0.034672861389633124,0.022181304540175407,0.013463628543924187,0.025350106954257535,32.02600483369945,56.240516509701465,52.48662697429023,0.004545055669970663,-9.513000488281222,-1.0,-1.957305908203125,0.0,0.0,0.43716657818227217,0.988727436014943,-0.1497266084278842,0.9998324103895104,0.018307133437584725,0.9997786664838016,-0.02103848958151108,0.9954389965428906,0.09540023145508134,0.7814167109088639,0.21858328909113608
2024-10-11,240.25361513933032,243.9929674323563,239.44536716795983,243.6131896972656,1039700,0.0,0.0,0.004127904691477193,0.00745604310850785,0.00722811769834423,0.019327257026485627,0.032414358079268235,0.032827184182814516,0.036993265285095875,0.020274824877714478,0.02172181386611046,0.028373860534831243,38.26936062974868,59.97304616569634,57.30792228175367,0.0038919651959527474,-5.36468505859375,1.0,4.148315429687472,4.070398686891053,0.57568569331833,2.0,0.9999313748442842,-0.0117151868111255,0.9990193220178868,0.04427633944808126,0.9996372938546683,-0.026931036647623786,0.9801706937029349,0.19815501811941927,0.7764922580376422,0.22350774196235781
2024-10-14,243.0873614581307,247.68365445327169,241.5487704686765,247.18701171875,1012400,0.0,0.0,0.004258207890699774,0.007309232068960564,0.007090425216165663,0.019460036418959457,0.03395720354054543,0.03666217779110993,0.04510435815064345,0.009469695026091286,0.022484169247136785,0.017949636299015963,45.98809569381153,64.29772193308526,63.3009215701675,0.0038453678375952633,-1.7908630371093466,1.0,7.722137451171875,0.0,0.0,2.0,0.9992753052594531,-0.03806395011854253,0.9968648048780433,0.079123705647932,0.9999710856562329,-0.007604462603944156,0.9702342106018043,0.2421684879952256,0.5,0.5
2024-10-15,247.4791619643342,250.2349913622604,246.75855151443625,247.6641845703125,1077900,0.0,0.0,0.010669061902659555,0.005124003550439275,0.0009642754329803906,0.019037854832334177,0.046004004601907116,0.04566919067519931,0.05200829589880819,0.01722839803510745,0.021057627803786116,0.015168657257036904,54.80543619216014,70.40471287471254,69.11126475733627,0.0041020578828554225,-1.3136901855468466,1.0,8.199310302734375,0.0,0.0,2.0,0.9998939055611589,-0.014566318054067388,0.9917014516981191,0.12856216667372677,0.9999992208763366,-0.0012482975285221891,0.9267445772705821,0.37569201282376236,0.5,0.5
2024-10-16,248.56007462691025,252.38706492181873,247.75182656788013,248.9495849609375,690900,0.0,0.0,0.0012874513841035133,0.0027444308335207077,0.0016590382205317249,0.018941819276122398,0.056640919318487214,0.05659516860549074,0.0595575619156142,0.016889537402802107,0.01602270977170332,0.015645685302690508,63.41045818794703,76.405061665045,74.47173928815258,0.0026429363556726474,-0.02828979492184658,1.0,9.484710693359375,0.0,0.0,2.0,0.9999394519996626,-0.011004196227554955,0.9878439278809908,0.15544894386471655,0.9999995928745203,-0.0009023584618012261,0.9379943520460013,0.3466505380492031,0.5,0.5
2024-10-17,244.86941768966403,245.14207789888076,239.55251389220388,241.7338104248047,1996100,0.0,0.0,-0.016825856030617224,-0.014561934969001282,-0.014705560864679876,0.02089054826701345,0.05409705254516311,0.055432293435069994,0.05758270041461426,0.0468481684573079,0.04279971938754432,0.041607444353093374,51.95655810663817,61.948405181883324,62.13060488814801,0.007414464638813025,-7.244064331054659,-1.0,-7.2157745361328125,7.2060376222323725,0.9895288337795501,0.5787856204262244,0.5583349897106189,-0.8296155972887944,0.9999221009721629,0.012481666051276057,0.9997894841656532,-0.020517976308038866,0.9954835986965401,0.0949336859401646,0.21584277289711273,0.7841572271028873
2024-10-18,242.5420266578464,246.44692153067135,240.92553073048504,245.75552368164065,1332500,0.0,0.0,0.0019075996713994563,0.0017719082798783436,0.005507200748212766,0.02068570411004217,0.05442369457402699,0.05647880327625867,0.06007630360552514,0.04617497302430942,0.039689692558950544,0.0413018174114545,60.3214275962515,68.76123663100985,68.39783410797754,0.005031883892078362,-3.222351074218693,1.0,4.021713256835966,0.0,0.0,0.31063922627935997,0.855798561719248,-0.5173092129077796,0.9994927799354694,0.031846237719194495,0.9999462159676487,-0.010371363072443964,0.963104083396505,0.2691291967531171,0.5,0.5
2024-10-21,244.91808891502583,245.7166044059819,241.20794879653312,241.65589904785156,1278400,0.0,0.0,0.0005619850064329268,-0.0014236446596756348,-0.00806952433184857,0.020878185459201882,0.054967136106537036,0.05694289608442164,0.05966398900726546,0.045246231259765436,0.03624483298304936,0.04105599351596912,50.186615358141296,74.09346202298592,57.431393343665725,0.004747055058616885,-7.321975708007784,1.0,-0.077911376953125,0.0,0.0,0.0003753008554003472,0.9066781381218758,-0.42182313100617025,0.9998098799751532,0.019498818017243503,0.999964612042244,-0.008412767868220693,0.9853316457751249,0.17065036722516555,0.9998123495722998,0.0001876504277001736
2024-10-22,250.79975688450577,255.81480224352325,248.15106012539084,253.60427856445312,2406200,0.0,0.0,0.014188175148044492,0.020134726766171302,0.024125459822362076,0.02246139436952124,0.06330247240791675,0.07115169032144912,0.0744137568729758,0.04977220302009957,0.055716242436874716,0.067674656174082,60.03173982378973,78.92363792997928,65.45600682958312,0.009376665092049713,4.626403808593778,1.0,11.870468139648438,9.3678807128519,2.0,2.0,0.9999940693531483,-0.003444017788980857,0.9882219060507086,0.15302765894276926,0.999999793374056,-0.0006428466733482687,0.8879677197541955,0.45990578238866986,1.0,0.0
2024-10-23,252.7084403198159,253.93539642411733,248.6185073915191,250.2447509765625,1568100,0.0,0.0,0.0006132247484424935,-0.00240273124477722,-0.004345300522162978,0.022654639112055064,0.06994722845754195,0.07787359179937077,0.07716853306121284,0.04966281264186646,0.05650519577290975,0.07001691396077181,48.287297826216104,82.88649090730388,53.45244520377959,0.0060297434897254535,1.2668762207031534,1.0,8.510940551757812,0.0,0.0,2.0,0.9480817637621685,-0.31802668004684087,0.9984760922923653,0.055185986632187746,0.9999998679982164,-0.0005138127574985321,0.9270209994481843,0.37500942199108744,1.0,0.0
2024-10-24,251.09193080048263,252.50390944470251,245.09337669288203,246.7780303955078,1400800,0.0,0.0,-0.006378286466259914,-0.0025250057735418784,-0.006230815931336058,0.023476907978977744,0.070661475801695,0.0796326624738208,0.07603335140618118,0.03431937435603434,0.04430420596137397,0.06296275109076581,39.16715678531747,67.94457110438502,44.11310204042656,0.005311812450366356,-2.199844360351534,-1.0,-3.4667205810546875,3.05768343250881,1.9319733408897624,0.16591382033748436,0.9618527675044817,-0.27356763997952954,0.999994402906277,0.0033457668954328785,0.9999998499498612,-0.000547814069804395,0.982353788870814,0.18703217234250408,0.0,1.0
2024-10-25,248.68666450747577,248.98853723587328,244.05141143752817,244.50909423828125,1027400,0.0,0.0,-0.0015623532508062506,-0.005141269232744854,-0.0033872739467040803,0.023444565379089375,0.07100340499776865,0.07997196287559159,0.07508625133567831,0.03533912683612208,0.04864038311688969,0.06189348623831754,32.41090747983039,56.85222601336975,37.193211814035706,0.00386006558813888,-4.468780517578097,-1.0,-5.73565673828125,0.0,0.0,0.4541624148403195,0.9303609584682755,-0.3666449058121382,0.9990317489540073,0.043995051788780735,0.999998545633188,-0.0017055003690531756,0.9916729117833067,0.12878212622572258,0.7729187925798402,0.22708120742015975
2024-10-28,245.61921708949495,247.26492570293811,244.74281142805808,246.94357299804688,964700,0.0,0.0,0.0013281772043476565,-0.0032612835368865593,0.004651328476979598,0.0223524615996659,0.07120110938034446,0.07926333990071419,0.07587991272227448,0.03529549988297253,0.04931175034950822,0.05906853938466903,27.34440942956026,63.19711156371496,45.82957690780312,0.003660581764674435,-2.0343017578124716,-1.0,-3.301177978515625,0.0,0.0,0.1504467341622314,0.9348441783500235,-0.35505825184759376,0.999644186839757,0.026673952040913617,0.9999995429240534,-0.0009561127989556445,0.9925377922449322,0.1219374059325351,0.9247766329188843,0.0752233670811157
2024-10-29,246.42746788816444,248.9495821912685,244.5285790278905,245.7945098876953,865000,0.0,0.0,-0.00039260801443156236,0.0030441477698160547,-0.0020909881987370396,0.022137644491148616,0.0707310351524016,0.0795031907073979,0.07578098853204862,0.01545723375237487,0.016927914190637175,0.021851639363451754,37.33677434103839,54.85666962997692,40.184677473140695,0.003266994410428776,-3.183364868164034,-1.0,-4.4502410888671875,0.0,0.0,0.2734084699163545,0.972290456792218,-0.2337761057738363,0.9992116111556866,0.03970083288366807,0.9999993111820525,-0.0011737271490821063,0.9991283882540546,0.04174282914292184,0.8632957650418227,0.13670423495817724
2024-10-30,245.1420693125805,247.7713011572891,245.015471770283,246.11585998535156,1075300,0.0,0.0,0.000994584127002794,-0.002372118977636345,0.000653269614420173,0.021329350041651443,0.07152054856708129,0.07907424055762301,0.07499947597466701,0.01549936747613925,0.016755902738831617,0.020802121825610205,33.06484181184062,60.09929584351568,46.712475662706765,0.004066580301778979,-2.862014770507784,-1.0,-4.1288909912109375,0.5063754543509731,0.0313041236394026,0.23534865462639543,0.9736330382474553,-0.22811993957790988,0.9996093403810378,0.027949358185594648,0.9999998022521501,-0.0006288844573855508,0.9984265313313442,0.05607549851459598,0.8666736108671009,0.13332638913289901
2024-10-31,245.1323249048822,247.68366660288623,243.7592913321612,243.86639404296875,1310000,0.0,0.0,-0.00257005993956873,-0.00017687693151817034,-0.004590913086931504,0.021137968606459428,0.06822770694408212,0.07571837113092135,0.07168147217111955,0.008010971630607574,0.017293384048654305,0.01813377920777007,29.486721424275977,53.59650697421628,41.512584396751365,0.0049088906513744205,-5.111480712890597,-1.0,-6.37835693359375,0.0,0.0,0.5616458102393103,0.9797031957700367,-0.2004536060987106,0.9996570354077432,0.026188004120246945,0.9999172722162606,-0.012862687261714975,0.9972658805971623,0.07389697826546471,0.7191770948803449,0.28082290511965513
2024-11-01,246.06930553214124,248.2330387061401,244.66922970831777,244.85525512695312,749800,1.35,0.0,0.0010663139871251788,0.0006340624067378124,0.001158104765318345,0.020822671332621126,0.06767633262619151,0.07410023445053017,0.07070845568447334,0.00804304120037196,0.012250202875214224,0.016654523614158333,37.27453799476552,58.54805131803735,48.209725235658254,0.002821077201702812,-4.122619628906222,1.0,0.988861083984375,0.46173754885100493,0.01254422551117685,0.02403548744607971,0.9857362154890316,-0.1682976930125944,0.9995523625424785,0.029917796305035202,0.999999472006299,-0.0010276123408799439,0.999752335059668,0.022254629692297315,0.6570715159565415,0.34292848404345855
2024-11-04,244.71819528307375,245.8539184524241,241.02710245238583,242.4075927734375,1089900,0.0,0.0,-0.007498774470314219,-0.004815185301385076,-0.005023289512144361,0.020952856923726636,0.06274754224575667,0.07046381153688366,0.06563058680814479,0.01670155499871137,0.014135156042609464,0.013979338457756839,32.92185780767436,51.94997185621371,42.373266060004866,0.004059690984382359,-6.570281982421847,-1.0,-2.447662353515625,2.7321888797753786,0.17292326258762644,2.0,0.9215600910763629,-0.38823575123283743,0.99994339182045,0.010640167038825227,0.996040454119829,-0.08890114598116691,0.999763350281213,0.021754159015797227,0.0,1.0
