Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-08-07,141.36377658827573,142.62764562299097,140.32879219942876,141.87130737304688,2066800,0.0,0.0,0.005358877545025052,0.0025864363877171046,0.003307515463548225,0.020356159015374835,0.06855507630085722,0.062099033852355476,0.0702479801843138,0.04384892408427509,0.03805918992134253,0.06284021687896894,46.4860873425228,46.30932497357181,66.16429862177354,0.006866486310201703,4.2829437255859375,1.0,1.214111328125,0.0,0.0,0.04646115072895737,0.8985411339877855,-0.43888931467050385,0.99952579577841,0.030792589588018185,0.9932334547693937,-0.11613485405706035,0.8409079505828054,0.5411781764323336,0.023230575364478687,0.9767694246355213
2025-08-08,141.1448344421047,142.19971125226624,140.2690807800497,140.5974884033203,2263200,0.0,0.0,-0.00021280068428538302,-0.0015024342304034567,-0.004509591816064013,0.020054231472290317,0.06754070921428362,0.06201455751417945,0.07067347406445096,0.04369152755467101,0.03786685815364167,0.06157400540990797,39.5279840542908,38.72908534807725,55.644056945207495,0.007451471279540101,3.009124755859375,-1.0,-1.2738189697265625,0.0,0.0,1.1007746048006208,0.9170573267674346,-0.3987553879537764,0.9994919381176731,0.0318726471724176,0.9936323583474128,-0.11267092102649508,0.9474923833847916,0.3197783348318131,0.5,0.5
2025-08-11,140.8164243085993,141.86135487581947,140.27903968878394,140.58753967285156,1825000,0.0,0.0,2.8624922746152022e-05,-0.000960511539891497,-2.853089574733183e-05,0.019427033949924812,0.06789016694530607,0.06296460962625011,0.07407735374035769,0.043123031754769225,0.03273890769742161,0.058663878425091055,33.42238096061504,48.52247060061626,47.24895722450342,0.006008294812418778,2.999176025390625,-1.0,-1.2837677001953125,0.0,0.0,1.1180362029625674,0.9328394936655258,-0.3602922134293849,0.9994924687477872,0.031856002832333113,0.9946152225623136,-0.10363666844953769,0.9735340758986941,0.22854190658186901,0.5,0.5
2025-08-12,140.91595655088773,141.82154892925496,139.6222336295511,141.40357971191406,1606700,0.0,0.0,-0.0020658757671281735,-0.00012353406053383596,0.0025476980892208587,0.01904624497818473,0.07130089806266414,0.06761464320970559,0.0764070944397066,0.016175735555056497,0.033470400384980184,0.019129190709548754,28.400425633864185,41.33145299289693,54.66926191941866,0.0053203074800990844,3.815216064453125,-1.0,-0.4677276611328125,0.0,0.0,0.1484120235661573,0.9517205877565411,-0.30696567045900097,0.999509218233457,0.03132607007499917,0.993157425448073,-0.11678325341141757,0.9935342362993432,0.11353290844984419,0.5,0.5
2025-08-13,141.14483830002217,144.11043802975556,140.81643066777517,144.0905303955078,1845000,0.0,0.0,0.004258318093249673,0.008005012397681546,0.009411580093833602,0.018988905851980088,0.07215389356136334,0.06835028362550506,0.07603677390744823,0.016887425426350654,0.01796013571944864,0.02309580134248021,38.39984804033898,49.40595583090359,60.88930012806242,0.006225487210957988,6.502166748046875,1.0,2.68695068359375,2.249083153936084,0.11964507318668285,2.0,0.9887098689076833,-0.14984256779884544,0.9993304867584295,0.03658658545369293,0.9978903967292049,-0.06492115306762646,0.9181547636830105,0.396221945285966,1.0,0.0
2025-08-14,143.7919897713979,146.27991253949207,142.75700539622846,146.06097412109375,1832900,0.0,0.0,0.006798408027069183,0.0074218944104098745,0.006746547930465285,0.019117498743465924,0.07071892945022061,0.06716516929843472,0.07425259304245839,0.016703667992971974,0.021404370268403767,0.024603264192119133,46.92960603421708,56.03421821836464,66.24773009088125,0.0062692342673255404,8.472610473632812,1.0,4.6573944091796875,0.0,0.0,2.0,0.9994467063216608,-0.03326080610544374,0.9999175417325961,0.01284171855485154,0.9999993357317601,-0.0011526213768776087,0.8782193802346064,0.4782580058716674,1.0,0.0
2025-08-15,146.1306340902044,148.3896723086397,145.7425187297751,147.4641571044922,2604300,0.0,0.0,0.010348416839130374,0.007159747315743339,0.004780452622709278,0.018865271933383013,0.0674295984651456,0.06627788525228136,0.07265324095825808,0.0228371202676994,0.020226724906264017,0.016162263298907013,54.91731011012593,62.343660127991434,71.29586843212388,0.008993298707423924,9.87579345703125,1.0,6.060577392578125,0.0,0.0,2.0,0.999855297600004,-0.01701128628903121,0.9986721462755099,0.05151644643671013,0.9997220746146179,-0.023574849485083305,0.817312951039576,0.5761940125192031,1.0,0.0
2025-08-18,147.4741071737325,150.37999904106283,147.18549963928012,148.61854553222656,2182800,0.0,0.0,0.0041287882107004705,0.005583555031979144,0.003267848110399988,0.018917014204515737,0.07255931347230127,0.06891871928487353,0.07781236366608195,0.020778237718437807,0.015088009305242372,0.011581830162336312,62.690776851280745,68.49037141763685,75.96941232040508,0.007596761406890003,11.030181884765625,1.0,7.2149658203125,0.0,0.0,2.0,0.9996637744230521,-0.025929483339571534,0.9938751053158963,0.11050916266679459,0.9999855314166324,-0.005379308263653827,0.8458516111935774,0.5334182710043115,1.0,0.0
2025-08-19,148.57875025635892,152.33054203006165,148.55884262245883,151.27565002441406,1952700,0.0,0.0,0.004154168889204782,0.005764339657029557,0.00792614758596869,0.019038163672283216,0.08005076253334525,0.07938275964605875,0.08658773342442798,0.011278557405047364,0.002803273106959621,0.010850953152435092,69.97018965427863,74.1736674749957,80.35990480331911,0.006917450957401894,13.687286376953125,1.0,9.8720703125,0.0,0.0,2.0,0.9999985348651279,-0.0017118024411372007,0.9883099232342862,0.15245817668016093,0.9999304498011208,-0.01179387809536408,0.8673063371377916,0.4977747658938,1.0,0.0
2025-08-20,152.2409603460301,152.2409603460301,146.83719957520907,148.61854553222656,2606900,0.0,0.0,-0.00582825360299749,-0.00029412365678561036,-0.008860139781150436,0.02059149781251633,0.08102693273704573,0.0874468772186952,0.08894427453423782,0.02702642488918926,0.01456910016556443,0.03109013934031916,55.73946251800148,60.70392862736889,65.73457881453928,0.0090727493639461,11.030181884765625,-1.0,-2.6571044921875,0.3483000640710543,0.0009971069902395347,0.07244372736054247,0.9996246056834845,-0.027397950874801315,0.9913424038662598,0.13130208793718956,0.9999675679462058,-0.008053760348457908,0.9384977395188292,0.3452853789520314,0.01357701065155338,0.9864229893484466
2025-08-21,147.9617291018361,148.3299519812554,146.87699846682287,147.2949676513672,1943800,0.0,0.0,0.00010103532489198847,-0.009702172702871294,-0.0033351234069233606,0.020137031177966617,0.08353720470977723,0.0881429178557478,0.09049361091800467,0.027059288235256784,0.03852898003584753,0.03252188225241178,45.03277902574582,67.81095784709849,54.127707310029486,0.006704725808475537,9.70660400390625,-1.0,-3.980682373046875,0.0,0.0,0.16259177475998862,0.8521300106948976,-0.5233301490198264,0.9995406833962074,0.030305481943744984,0.9999722668452531,-0.007447519074559853,0.9529205794930912,0.303220001283806,0.5,0.5
2025-08-22,147.8821393079155,149.23556993683997,146.68792419968884,147.15565490722656,1995300,0.0,0.0,-0.0006440628717376408,0.0030434236794202423,-0.00047312769431452867,0.019952987579452994,0.08609697087181178,0.09018871664403434,0.09145590288213971,0.019766470570111216,0.03626045076250874,0.03100201366945202,55.18301592016294,55.7367563706708,44.89481811020954,0.006875854740645154,9.567291259765625,-1.0,-4.1199951171875,0.0,0.0,0.17417143212800829,0.9522989294980835,-0.3051667558512957,0.9988222592744509,0.04851901047920847,0.9999587225894185,-0.009085874605024415,0.964367326202154,0.2645669294407526,0.5,0.5
2025-08-25,147.47411227938952,147.96173542298584,145.97139721055885,146.18038940429688,1404400,0.0,0.0,-0.0017232679480130208,-0.0030168294745494574,-0.002340130353000154,0.01962393020315497,0.08769628455779735,0.0907376691893883,0.0915539844514938,0.017107094248012388,0.033573045970244755,0.029547908026753444,45.4378682987377,46.58156562004828,38.083487905248774,0.004807524100178626,8.592025756835938,-1.0,-5.0952606201171875,0.0,0.0,0.2663890235352676,0.9322824596599003,-0.36173113691039416,0.9997649957558312,0.021678405415131167,0.9998456330380674,-0.01757014782824465,0.9700016431103163,0.24309835944178348,0.5,0.5
2025-08-26,146.2102481944476,147.25517882823308,145.2747867734411,146.31971740722656,1664900,0.0,0.0,-0.0023918268304453545,-0.002393347266517055,0.0004763348788090032,0.01917163299964868,0.0883323093167303,0.09009305088698843,0.09194676882378676,0.010279205759262243,0.026959754226465855,0.016513800448303813,38.13265004673479,39.72296911129681,46.788263913281476,0.005704696469431236,8.731353759765625,-1.0,-4.9559326171875,0.0,0.0,0.25201959307926824,0.9369612981585943,-0.34943314919017293,0.9999884839097097,0.004799171591026986,0.9996884617162327,-0.024959557516759306,0.9791083891727358,0.20333903277917562,0.5,0.5
2025-08-27,146.2500602084625,146.46898344407168,144.25972197320078,144.6279296875,1812900,0.0,0.0,-0.003505850838417834,-0.0026766452513788744,-0.005814749617740512,0.019101578468136336,0.08825689864538466,0.09009068809037934,0.09155821945156198,0.006617669752336482,0.025996304568040595,0.011891421183061052,32.42895427623951,34.24255226277116,40.522109443107084,0.006139988435997431,7.0395660400390625,-1.0,-6.6477203369140625,0.0,0.0,0.4534495777537028,0.9409552352449883,-0.33853101078785786,0.99992093507511,0.01257472061389869,0.9999999371405178,-0.0003545686961715141,0.9881608818969362,0.15342122241942047,0.5,0.5
2025-08-28,144.4289038233218,145.02599620320464,143.28445018799638,144.7672576904297,1616800,0.0,0.0,-0.003024847900908502,-0.004414828760842832,0.0004293678863002749,0.018579392948616075,0.08826793456396888,0.09052657795325662,0.09109818557095996,0.005129837841470096,0.014082055545944957,0.012362659783857012,27.91821491454207,29.828296606917128,47.7293625268606,0.005481105772151924,7.17889404296875,-1.0,-6.508392333984375,0.0,0.0,0.4346412789147022,0.9328449637783901,-0.36027805033514615,0.9999977421713079,0.002125006420309279,0.9999283611277979,-0.011969653807695274,0.9936812621963059,0.11223880416307169,0.5,0.5
2025-08-29,144.7075483363593,146.6381788981657,144.6975869265076,146.260009765625,1473400,0.0,0.0,0.004471808043602613,0.005037273502623899,0.0046743192089776725,0.01802393510327057,0.08856717197940325,0.09027489308751717,0.09143535491198006,0.01585210456171715,0.01882951015028826,0.018677643144076692,36.89803164647167,38.1032283248706,53.182937187225605,0.005046471191925602,8.671646118164062,1.0,1.4927520751953125,0.16919545409402303,0.0003806924710489775,0.052605108110774144,0.9676146827518332,-0.2524318239110696,0.9999126538427321,0.013216833402322091,0.9995936282461912,-0.02850576028831926,0.8879021681370922,0.4600323247527838,0.026492900290911562,0.9735070997090884
2025-09-02,145.27000427246094,146.17999267578125,144.30999755859375,145.44000244140625,1619000,0.71,0.0,-0.001341104485560059,-0.001564746545344598,-0.002811132293120227,0.017788564559698235,0.08865204157563075,0.0902161780828493,0.09111202746603671,0.015627240900553476,0.017757032399792316,0.018329453022567926,32.919187872801885,34.32966273031439,48.485984284864806,0.005514069766800469,7.8516387939453125,-1.0,-0.82000732421875,0.0,0.0,0.3017589054292183,0.9860032127349782,-0.16672631608807706,0.9999507298424348,0.00992662518593302,0.9994999439225347,-0.03162059611787691,0.9825613925025287,0.1859384574623866,0.5,0.5
2025-09-03,144.72000122070312,145.02000427246094,143.89999389648438,144.5500030517578,1539100,0.0,0.0,-0.0013523798543232269,-0.0037868863442120306,-0.0029176061653728223,0.01738064098000291,0.08246643830063087,0.09063001877037015,0.0820472368070185,0.015358404749661353,0.018553156440896987,0.01874454304643051,29.40568315038891,31.407722375637125,44.100033007739526,0.005209865099683046,6.961639404296875,-1.0,-1.7100067138671875,0.0,0.0,1.3122611267280102,0.9543255637875067,-0.2987686702143609,0.9999978817223338,0.00205828832897153,0.999993446090811,-0.0036204661888094613,0.9968632181158773,0.079143694427647,0.5,0.5
2025-09-04,144.66000366210938,145.36000061035156,142.35000610351562,143.6699981689453,1484400,0.0,0.0,-0.0052223610063791325,0.0011292540025427452,-0.0029447272395429604,0.017734504245129144,0.07513575597509714,0.08579190213196486,0.07728038342581542,0.017298344502236565,0.018955144358272398,0.01596518963955843,37.3282703306707,28.517592309309023,39.585799467509396,0.004994115322285398,6.081634521484375,-1.0,-2.5900115966796875,0.0,0.0,2.0,0.9863036892015077,-0.16493948183347676,0.9999901715636281,0.004433596299357262,0.995822502619873,-0.09131014881103292,0.9977685951490262,0.06676698685981484,0.5,0.5
2025-09-05,143.74000549316406,146.11000061035156,143.74000549316406,144.5800018310547,1455800,0.0,0.0,0.004764997571031259,0.0025235863518607306,0.003096168539743259,0.017569567265052297,0.0711689725132252,0.0821083370343218,0.0740958887085307,0.020040579743374736,0.016445414327201837,0.01772521981577065,44.62246860825388,35.57227619216371,46.10874620275633,0.00492891666852724,6.99163818359375,1.0,0.910003662109375,1.089996337890625,0.02430480755026152,0.12344766020722243,0.9986439559480308,-0.052060054249564114,0.9999541533241876,0.009575554798918811,0.9999855057603023,-0.005384075529969971,0.8766719536121103,0.4810886464571015,0.07387623387874198,0.926123766121258
2025-09-08,144.0,148.0399932861328,143.22999572753906,147.99000549316406,2187700,0.0,0.0,-0.001777223275797254,0.006561253495930523,0.01165534257354854,0.018260259394881236,0.06676180825070016,0.07711673470263514,0.06827142960449067,0.016539624244343985,0.018004725785202128,0.028771217732693418,50.909001533196815,31.95713379525718,51.961360559711565,0.007581614319962854,10.401641845703125,1.0,4.32000732421875,0.0,0.0,2.0,0.9923239534546262,-0.12366556270919077,0.99444312165386,0.10527524778088294,0.9999941280516415,-0.003426931898555177,0.9864780958161746,0.16389315566824084,1.0,0.0
2025-09-09,147.61000061035156,148.10000610351562,145.66000366210938,145.77999877929688,1637700,0.0,0.0,0.006296827062844014,0.0001517027756036657,-0.00563161200033989,0.018408545803863648,0.0616215328778642,0.06993677323684817,0.05916012164996338,0.024953108508461164,0.01709368587184127,0.03323336796252534,55.677371863515006,37.966844780509476,47.69325079337879,0.005590798321094825,8.191635131835938,1.0,2.1100006103515625,0.0,0.0,0.6636846063011799,0.9930690262971353,-0.11753258700998458,0.9954780162905014,0.09499220537669605,0.9998426366977701,-0.017739837689534594,0.9179569785444834,0.39667995354124314,0.33184230315058993,0.6681576968494101
2025-09-10,145.4199981689453,147.05999755859375,144.8000030517578,146.02000427246094,1947100,0.0,0.0,-0.002960822799948328,-0.0035235415775114525,0.0008224999679711851,0.018171074717039444,0.05236279354987201,0.06063214396988976,0.05076634324900616,0.025852050193549365,0.01639258082306763,0.032194904988344035,51.75277060512384,34.72772002673826,51.588680026087765,0.0066579748204939155,8.431640625,-1.0,0.2400054931640625,0.0,0.0,0.00858695024266077,0.988807058881426,-0.14919986697803803,0.999665348511054,0.025868726027249697,0.9996295197397019,-0.027218068722316847,0.9671059915063978,0.2543737431269731,0.004293475121330385,0.9957065248786696
2025-09-11,146.6999969482422,149.5800018310547,146.1199951171875,149.13999938964844,2609700,0.0,0.0,0.0045373026046257965,0.008495160051395535,0.010570521339196011,0.018225168593244783,0.04572458647947953,0.057601887709357286,0.05126437701295613,0.021530554127985903,0.021604497187243818,0.03500217735776371,55.73514232373662,40.236902260700965,56.12612896988616,0.009114361656688028,11.5516357421875,1.0,3.1199951171875,0.0,0.0,1.4511236208346259,0.9975643390026925,-0.0697523444059139,0.9889985560432505,0.14792517075996747,0.999908112120797,-0.013556080370952423,0.9560497823574468,0.29320438887281136,0.7255618104173129,0.27443818958268706
2025-09-12,149.0,150.52999877929688,148.50999450683594,149.49000549316406,1809500,0.0,0.0,0.005624563723127707,0.0021948747598516814,0.00081266242221313,0.017848935966642318,0.04749186176227984,0.05892045923146383,0.05400546605253828,0.024061020560334486,0.021597409892315164,0.035389524632632154,60.02331728722829,46.659720179550774,61.07895351272098,0.0063344991191606964,11.901641845703125,1.0,3.470001220703125,0.0,0.0,1.7949643932695263,0.99904431592482,-0.04370874990557948,0.984418659814098,0.17584055905795776,0.9999143766594892,-0.01308584539359925,0.9206323529484413,0.39043062213998625,0.8974821966347631,0.10251780336523686
2025-09-15,149.8000030517578,150.32000732421875,148.89999389648438,148.89999389648438,2605300,0.0,0.0,0.0013113190708294432,-0.00069799385347485,-0.0019773169271307548,0.017320878284513244,0.05208684443757764,0.060489568451429374,0.05539834337809725,0.02147951995617478,0.020427360853298722,0.029361681026287754,53.31534321225978,53.67835338367502,53.477529121784684,0.009084352006868107,11.311630249023438,1.0,2.8799896240234375,0.0,0.0,1.236455324079088,0.9961305831811461,-0.0878855008018374,0.9882459976251863,0.15287199932558093,0.9999307363599994,-0.011769557449169188,0.9306634379528701,0.365876434411598,0.618227662039544,0.38177233796045595
