Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-01-24,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,56427100,0.0,0.0,-0.0038908759773029,-0.0022034111891823384,-0.007082175406690816,0.054431207247118744,0.19871099653914673,0.18085326084125408,0.1939761751999443,0.054283667168510526,0.04977922587520096,0.04446147671853192,39.996526600858296,52.1260186194362,35.00687595020311,0.016170915726221553,211.87998962402344,-1.0,-19.920013427734375,0.0,0.0,0.39338518396329425,0.9740489218960726,-0.2263375747707364,0.9972023853865208,0.07474893028955455,0.9999690186162474,-0.007871582284338215,0.9901985237542115,0.13966704534348967,0.5,0.5
2025-01-27,394.7999877929687,406.69000244140625,389.0,397.1499938964844,58125500,0.0,0.0,-0.021112759260511444,-0.014765558745182199,-0.011732787011729369,0.05492496911675989,0.18871830258336666,0.1651315532406724,0.16421431561998232,0.0540841557918772,0.020449985330661943,0.018263726601306512,36.42893947198701,47.197929280126594,31.883785485257455,0.016271296079889308,202.4499969482422,-1.0,-29.350006103515625,0.0,0.0,0.8539946248833964,0.9553736775585393,-0.29539995976349104,0.9981647818340554,0.06055632342020623,0.9801201614416564,-0.19840481127125278,0.9985031478035625,0.05469427599280356,0.5,0.5
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0,0.0,-0.0027126601230653778,-0.006358332773927791,0.0009946446406630986,0.053409470223797974,0.15356155640621846,0.14153106793459902,0.13357790182145776,0.049756257648711985,0.020445336124051774,0.023903913579374072,32.842170153969654,42.42297849724876,38.37252871095331,0.013724168088105252,203.38999938964844,-1.0,-28.410003662109375,0.0,0.0,0.8001682681971414,0.95339529792451,-0.3017240558779406,0.9985874734850122,0.05313245523048934,0.9820326973661637,-0.1887108404510368,0.9991764702075441,0.04057562548615531,0.5,0.5
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,0.0,0.0,-0.002620027737279035,-0.0025025651521926656,-0.011420356211960608,0.05333059189152816,0.14248782240040553,0.13037325603251154,0.1285177129834468,0.034708443209159154,0.023048384795257785,0.024616719173882844,29.28061741928561,37.8886969688867,34.43629175194981,0.018658880174033596,194.40000915527344,-1.0,-37.399993896484375,0.0,0.0,1.386697740998882,0.9589834642700388,-0.28346201730855464,0.9986988479313008,0.05099618751134817,0.9836747053636022,-0.1799557557507685,0.9995464824384294,0.030113608966090406,0.5,0.5
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.0,0.0,-9.10498548362079e-05,0.017149766024625743,0.014163004644944075,0.05315067567750746,0.1379161558983105,0.12859649824646843,0.12642137641239184,0.03786877569140095,0.05295891145634769,0.04878191923895448,36.890263377304386,33.67614750487336,41.224967249809026,0.02767593804472805,205.5800018310547,-1.0,-26.220001220703125,11.910003662109375,0.003356309937864411,0.6815601040721782,0.9868837148273891,-0.161432751969644,0.9979154266567979,0.06453527128927998,0.988893006628682,-0.1486291406181361,0.999654032994103,0.026302363365766017,0.004900320490516379,0.9950996795094836
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,0.0,0.0,0.01829339432881525,0.0076387825383583295,0.004556960456982316,0.05230685829470859,0.13761078342294697,0.12614993216796175,0.12638543882193515,0.0678778362532422,0.0572795491534534,0.04988677689827833,43.40221373951857,40.59960886762609,47.27331445523447,0.0237512384860434,209.90000915527344,1.0,4.32000732421875,21.399993896484375,0.010394470808364404,0.027145856633504863,0.9944024175698398,-0.10565903620257915,0.9973737630726663,0.07242635386562522,0.9995478857630754,-0.03006699297512048,0.9965585851663407,0.08289141289217743,0.018770163720934634,0.9812298362790653
2025-02-03,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,93732100,0.0,0.0,-0.034781502672678176,-0.03808885346180617,-0.026538810397486078,0.05684864693606144,0.13648050027709213,0.12950682795190394,0.12201949714900302,0.08996668212619698,0.0947021067474516,0.07093545397822495,38.202478354193225,36.009114964180895,41.65924408024962,0.025348857274232316,188.97999572753912,-1.0,-20.920013427734318,10.050018310546875,0.0028281473719141996,2.0,0.5652529362777018,-0.824917643179873,0.99943300793642,0.03366990714510162,0.9861639818014695,-0.16577273900575729,0.9999951167343808,0.0031251411795497467,0.001412076905162961,0.998587923094837
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.0,0.0,0.005671860784482263,0.003755140055814515,0.006693990475468829,0.05393465641154142,0.13531215749586287,0.13750061943872496,0.12492178990071347,0.0938067991970354,0.09638025855448082,0.07662581223975913,46.251963422819315,43.76652569056762,48.817646961977836,0.015777716663958146,197.50999450683594,1.0,8.529998779296818,0.0,0.0,0.16625473389050732,0.8386816463997221,-0.5446219753115472,0.9991827772779749,0.04042001473370408,0.9923413919992761,-0.1235255508991522,0.9433278829915698,0.33186217797550116,0.08312736694525366,0.9168726330547463
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,0.0,0.0,-0.007755003995068032,-0.007170318187257688,-0.018224743552994294,0.055092046096627795,0.14176605428808695,0.14593649249570878,0.1370073497126961,0.09471813348992429,0.09703452248994254,0.08205371869688638,39.88604121716461,38.06698063288445,42.60385956663511,0.015253196819946697,183.4700164794922,-1.0,-14.03997802734375,0.0,0.0,2.0,0.8725588899752283,-0.4885089390432864,0.9993848401364088,0.035070519037001376,0.98912038288048,-0.1471083552024585,0.9995169395509195,0.031078731485752947,0.5,0.5
2025-02-06,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242187,77918200,0.0,0.0,-0.01671834176655588,-0.017007319559861882,-0.005116355031085227,0.05454349462581949,0.15840546852397372,0.16710539361170995,0.15032351264004865,0.09849402662796607,0.08566725143320711,0.07028182473701856,33.766320090588536,32.59727802188135,36.66319690933973,0.020558093539732546,179.6200103759765,-1.0,-17.889984130859432,0.0,0.0,2.0,0.8567851442780638,-0.5156735561810567,0.9998214990917562,0.018893648507194463,0.9803522264901152,-0.19725494167668886,0.9990790632785441,0.04290717094457313,0.5,0.5
2025-02-07,370.19000244140625,380.5499877929687,360.3399963378906,361.6199951171875,70298300,0.0,0.0,-0.00354138511404059,0.006146382235262658,-0.015569248124104937,0.056418215710556475,0.17495642769324207,0.17921218715163903,0.175216352590966,0.07321170726468738,0.08339977979758155,0.06523584537044833,43.36357394820239,27.937816155093255,31.272649157268077,0.017918355327088235,166.9199981689453,-1.0,-30.589996337890625,0.0,0.0,2.0,0.9168379219044394,-0.39925959594973925,0.9996823470634716,0.025203272995162975,0.9817885018208706,-0.1899772030858713,0.9992151222126018,0.03961236601940372,0.5,0.5
2025-02-10,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,77514900,0.0,0.0,-0.013828496149487491,-0.02401611246005703,-0.015287406524254159,0.05649755149843217,0.19673620913703432,0.20632568028113984,0.2080944124058471,0.04563242129042194,0.06140329767672086,0.05512415709600826,36.78738915807722,23.612112039518685,26.351305637653034,0.01916280171215174,156.03001403808594,-1.0,-41.47998046875,0.0,0.0,2.0,0.8726644926637781,-0.488320267082855,0.9999940838112752,0.003439817211455142,0.9630783136977009,-0.26922139901054065,0.9995738203143284,0.02919208355391456,0.5,0.5
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,0.0,0.0,-0.03761046027332883,-0.018720093463751804,-0.03272825203062999,0.06158513460176284,0.24779407226062597,0.24426320771440363,0.26172790494769665,0.05859956346020982,0.05440667624570919,0.04420581116979642,30.732306337807916,19.451038033530175,21.45822318077631,0.0274481854300632,133.8000030517578,-1.0,-63.709991455078125,0.0,0.0,2.0,0.8715894688810938,-0.49023647124175984,0.9999996667599457,0.0008163822618955093,0.9092733703471395,-0.4161993968971527,0.9998793934254313,0.015530569957070249,0.5,0.5
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0,0.0,0.0054625193801102765,-0.0037947474494962473,0.010707715048109582,0.059624486443096016,0.28300426487250546,0.27466104511570094,0.29459089355873697,0.07313563085531753,0.05598701803208444,0.07394744519248443,25.45546279196376,33.84249480308504,36.104847795385474,0.024995866380150895,141.8100128173828,-1.0,-55.699981689453125,0.0,0.0,2.0,0.894194177947445,-0.44767931840201536,0.9984867547921448,0.05499273138016767,0.9433432450264131,-0.3318185077162466,0.9768914690258133,0.21373595332696949,0.5,0.5
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.0,0.0,0.017341663390937793,0.014793719654821376,0.02381518515090955,0.056794296276388066,0.2953317809875679,0.28376032539402557,0.29348901287028645,0.0977748050573604,0.07721299900777556,0.10976366358553181,37.59900256147597,44.80575325630843,47.16617225825879,0.02243968514335915,161.24000549316406,1.0,19.42999267578125,9.32000732421875,0.003341080185257031,0.1216844739522913,0.9414674564391661,-0.3371038837895031,0.999957767693631,0.009190366106431718,0.9792284219320341,-0.2027601974759798,0.9062196477330613,0.4228072256508471,0.06251277706877417,0.9374872229312259
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.0,0.0,0.0051418607912331665,0.003506036561686241,-0.00010725510962650033,0.05566300027949916,0.29868933779341533,0.28929454130720017,0.29702537018696473,0.10104557101934629,0.07569178683997003,0.10548799206342471,47.39605638874914,53.577117392400055,39.41388314209408,0.01712505542195949,161.13999938964844,1.0,19.329986572265625,0.0,0.0,0.12043507845207894,0.9555480318137268,-0.2948354776768104,0.999997735163382,0.002128301695361783,0.9876255766248521,-0.15683022794228293,0.9293445922089472,0.3692135275582217,0.06021753922603947,0.9397824607739605
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.0,0.0,0.002732008684005173,-0.003041176812181999,-0.0018427278290686843,0.05377114692369573,0.28855959272812615,0.2811530481195145,0.2890833812753461,0.0982234277160543,0.059368296448967676,0.10015293180889674,40.127470565283915,60.61386420578567,33.30302536758465,0.012887108465737753,159.4099884033203,1.0,17.5999755859375,0.0,0.0,0.09984217331340979,0.9577615740557885,-0.28756350126916014,0.9999545231201413,0.009536859628345622,0.9913974926992448,-0.1308854899125596,0.9473723178726634,0.3201338647012797,0.049921086656704895,0.9500789133432951
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.0,0.0,0.005186977790502892,0.01134297423969246,0.009025161768746211,0.0517452386212951,0.28248310894396395,0.26786827317225204,0.27435654886210625,0.030491170801883002,0.0425594641089924,0.054161523060764265,48.927555587455174,66.28438530774328,43.18474248643049,0.017051582925488914,165.86000061035156,1.0,24.04998779296875,0.0,0.0,0.1864316381758498,0.9727423898132986,-0.23188842804312715,0.9999705920902541,0.007669090863111154,0.9948185999171821,-0.10166589034094732,0.955033216920675,0.2964988272795474,0.0932158190879249,0.9067841809120751
2025-02-20,361.510009765625,362.2999877929687,348.0,354.3999938964844,45965400,0.0,0.0,-0.00553599820647774,-0.00473224714405914,-0.005902608798887941,0.05176644885901534,0.2677777455444254,0.2561088171207254,0.26515625797201997,0.045423636880531915,0.045652748821593626,0.06384606689083507,42.48416040177141,57.21966505226721,37.3446464401017,0.011482213961708586,159.6999969482422,-1.0,-6.160003662109375,2.019989013671875,0.00015998829094865535,0.0656042870445519,0.9606028899104271,-0.27792460829465243,0.999996897077082,0.0024911515826907807,0.9921429499278305,-0.12510941974328932,0.9768292512913761,0.21402012480495744,0.002432753803375238,0.9975672461966247
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.0,0.0,-0.019899748402826836,-0.010205187401151674,-0.023981517686550605,0.054778479657439,0.26082566713318756,0.24953688812767144,0.2640191174251568,0.050781175338990577,0.03952250246376691,0.05478042535002122,38.10621794758585,50.60204260508848,32.857444122370964,0.017633398132435415,143.09999084472656,-1.0,-22.760009765625,0.0,0.0,0.8956022326864244,0.9428153706705829,-0.3333154314268866,0.9999829554910937,0.0058385552405803365,0.9849041078326749,-0.17310083296830964,0.9971119581878717,0.07594565714211673,0.5,0.5
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.0,0.0,-0.014746936586158608,-0.018038970147929163,-0.010877843520022546,0.05580954171396439,0.25793061103261283,0.24812914708068906,0.26773632928564794,0.04942661243441607,0.048335496064363735,0.05399543488932962,34.03262314381809,44.55806512072979,28.861780411465666,0.017718384442269298,135.8300018310547,-1.0,-30.029998779296875,0.0,0.0,1.5591249037431831,0.8939775107404234,-0.44811182788491105,0.9986217745319451,0.05248382065616999,0.9999954557422948,-0.0030147130477514213,0.9998969168178155,0.014358124467586017,0.5,0.5
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.0,0.0,-0.044135399418392236,-0.020125398972242865,-0.04378445924597637,0.06441957694804891,0.29402875904582265,0.2632432249188847,0.30256809441428145,0.08127208018082557,0.05590330080622289,0.08785603535748149,30.241101939787146,38.53248798929387,25.042583835366308,0.028648536873659532,108.09999084472656,-1.0,-57.760009765625,0.0,0.0,2.0,0.8827715781791523,-0.4698024486516527,0.9992671596972443,0.0382771936092756,0.9856397141749939,-0.1688619372180614,0.9990729905786678,0.0430483390643241,0.5,0.5
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.0,0.0,-0.01173696679681312,-0.023257180216776804,-0.01507839550822836,0.06743496154821038,0.3323533941037383,0.29794849628167397,0.3407110475561206,0.06206236257932649,0.04241704248172196,0.06262930593225344,26.220313204413333,32.748879235584255,21.234953770854116,0.02052148273066271,96.09999084472656,-1.0,-69.760009765625,0.0,0.0,2.0,0.8440907403747787,-0.5362003562228935,0.9997160934721545,0.023827136898385903,0.9802464470245814,-0.19777993602912408,0.9993804932364801,0.03519417193811589,0.5,0.5
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.0,0.0,-0.012585255384092506,-0.019415055012737263,-0.015451725160955915,0.06872573969394263,0.3694504658772696,0.33782421577405974,0.3837208379737418,0.058071020874289225,0.03355280043292499,0.05681891966886779,22.039388559772107,27.34785210677917,17.708052954750755,0.020220865409227254,87.25001525878906,-1.0,-78.6099853515625,0.0,0.0,2.0,0.8450155375153209,-0.5347417520239965,0.9998776245413094,0.015644038533207772,0.9771118342776027,-0.21272626381022755,0.9995639818474896,0.02952704172773433,0.5,0.5
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.0,0.0,-0.013129416092650415,-0.0056673140592786815,0.01918494135691934,0.06635847631388049,0.40414640592352236,0.35875166707318434,0.39437949605304184,0.06048949155681422,0.04053923719653572,0.10100565835897221,18.32799633321692,22.592748254888228,31.44000367444941,0.023892465891644295,98.28001403808594,-1.0,-67.57998657226562,0.0,0.0,2.0,0.8694572024811432,-0.49400827225226135,0.9999119915075513,0.013266847379943415,0.9740508436815714,-0.22632930416368788,0.9997097197512668,0.024093074416598644,0.5,0.5
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,0.0,0.0,0.006707797155433408,0.016806626300599547,-0.014402877325566346,0.0701067007583743,0.4063143714773824,0.34737809983704115,0.39866648105850444,0.08151588676276261,0.08247975595685006,0.10066490506131254,32.1534675766322,36.131333003814824,26.068628716321207,0.023183941716318858,89.94999694824219,1.0,-8.33001708984375,6.709991455078125,0.005564698364918722,0.11996707337316541,0.9264292254810866,-0.37646897637722276,0.9998278600356156,0.01855398330821216,0.9826866586722476,-0.18527528401698262,0.9996892128211904,0.02492945584943075,0.04432900362889158,0.9556709963711084
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,0.0,0.0,-0.028675282691193786,-0.03329989640032231,-0.02265171872363515,0.07410578380071749,0.4400208721831913,0.37670544784173116,0.42501521988220375,0.05665139953955805,0.09263382820968846,0.0762636771383031,26.348066590262736,29.45475929194259,21.37955680882778,0.0242958950547358,77.34001159667969,-1.0,-12.6099853515625,0.0,0.0,0.2749156374420089,0.7018276186996248,-0.7123468211695859,0.9999782918624437,0.006589066995355605,0.9736726807563186,-0.22795067613149136,0.99988946118048,0.014868268904255546,0.5,0.5
