Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-01-02,86.51587160329865,87.10635492472763,85.80728861422276,86.13204956054688,4570300,0.0,0.0,0.012718519611173826,0.014092566943951269,0.008643537717032133,0.036816419010147004,0.45354893808399355,0.4435416238691606,0.4403207381367757,0.03469415390474826,0.04309174590993772,0.029351702449882562,41.187214512614766,48.65091821291165,54.967434337175554,0.001818729836660904,39.556880950927734,1.0,1.4762115478515625,1.4762098867017102,0.0013926825650177538,1.2345537224108893,0.9161036659847874,-0.4009414834726298,0.9999804882832868,0.006246843420433786,0.9407484916968406,-0.3391051096195979,0.8729233353401586,0.48785740808007927,0.6179732024879535,0.3820267975120465
2025-01-03,86.10252828008917,86.79143175950183,85.95490556961482,86.25999450683594,3769000,0.0,0.0,0.0007087451388856807,-0.0014934544530373526,0.0006120506253296395,0.03482866252945477,0.4595577832721884,0.45337660102167515,0.44919794735307056,0.03455376803402238,0.0417700749999058,0.029192723429935976,34.276695879818256,57.012429172742266,62.486043385326994,0.0015020841550214966,39.6848258972168,1.0,1.604156494140625,0.0,0.0,1.4578279224383193,0.9963692994383998,-0.08513647359758574,0.9999802841488517,0.006279435769399314,0.945300697684345,-0.3262002313878557,0.9545027329464946,0.2982021676609222,0.7289139612191596,0.27108603878084037
2025-01-06,84.7444159492951,84.97076426497249,83.45519312719371,83.6815414428711,10695700,0.0,0.0,-0.014755392161684663,-0.010599931397418322,-0.015172588911564965,0.035731522625611536,0.468516739972698,0.46534846842642746,0.460464443722718,0.046036184652940224,0.045098939831348495,0.0425015314942625,28.918698413913006,48.2502458425644,52.826482149713414,0.00413521015631834,37.10637283325195,-1.0,-2.5784530639648438,2.3520954870290467,0.004018027357776,2.0,0.9581007636375366,-0.2864313647580679,0.9999872902432067,0.005041760808364992,0.9998313383344902,-0.01836558967913188,0.9949352157683475,0.10051823926030423,0.002004985635320667,0.9979950143646793
2025-01-07,82.76629063438517,83.46503013072052,81.32944508451772,82.01834106445312,9567900,0.0,0.0,-0.01153991153621907,-0.007996893663314816,-0.00897903757967395,0.035900499651060416,0.4741535100355436,0.47214556763831617,0.46622186884806754,0.049862150401104956,0.0442815991977194,0.042961839423823214,24.883261696811765,41.615523580772305,45.49713411134009,0.0036256536090991474,35.443172454833984,-1.0,-4.2416534423828125,0.0,0.0,2.0,0.9457654488320022,-0.3248502975150269,0.9999924020207334,0.0038981919916650887,0.986768024260617,-0.16213841709107152,0.9994963990941934,0.03173244708087905,0.5,0.5
2025-01-08,84.15393230337008,84.43933420728213,83.33709314821522,84.28186798095703,9196400,0.0,0.0,0.011718808407797146,0.005577425268968622,0.013082600909969067,0.03449266358891368,0.466146800397432,0.46821343310705127,0.45828461622900474,0.058934532743928514,0.04622995122707205,0.05434010219761074,33.78626335671516,48.265469941984875,51.76120356357222,0.003581052653199034,37.70669937133789,1.0,2.2635269165039062,0.0,0.0,0.28477441074894655,0.9834406803044901,-0.18123031844104273,0.9999896819691334,0.004542681506715934,0.9998485130259799,-0.01740548763284209,0.8744056583838492,0.48519557354360443,0.14238720537447327,0.8576127946255268
2025-01-10,85.83681124950267,85.89585732884646,84.47869135737349,84.89203643798828,6774700,0.0,0.0,0.0050113263605319845,0.006299197362744078,0.0026569818991752634,0.03315671002101586,0.4535690169764711,0.4554826667553781,0.4477482844672562,0.05327718678684017,0.038247098423865464,0.05095730288256393,39.30824236657007,52.63813015053461,55.86128154618436,0.0026571478575492043,38.31686782836914,1.0,2.8736953735351562,0.0,0.0,0.4589983168931638,0.9975931925423421,-0.06933846113938119,0.9999828255980621,0.005860760097095423,0.9567268029146723,-0.290987670846498,0.911215102670521,0.41193086393854006,0.2294991584465819,0.7705008415534181
2025-01-13,83.0812128747308,83.37645828987851,82.36279387742232,83.27804565429688,7412400,0.0,0.0,-0.012682082498687137,-0.014883703987619167,-0.00959737168235258,0.03355443675090788,0.43276851531022226,0.43639398456950557,0.42373267746970866,0.056958899657251726,0.04690784361348017,0.05289248786668434,38.1733705654654,50.82837595567211,54.19722866706604,0.002851990492621685,36.702877044677734,-1.0,-1.6139907836914062,0.9742992707928977,0.0007046679795070708,0.31544281762932913,0.806562646245943,-0.5911486257116241,0.9999923820817276,0.003903303538303022,0.9985677474575362,-0.05350190405567016,0.9950170214427164,0.09970520066307838,0.002228921663412956,0.9977710783365871
2025-01-14,81.60500498671583,82.35295457048981,78.78052390830634,79.8926010131836,13694900,0.0,0.0,-0.022230335196891677,-0.006175751797606561,-0.020747877821507662,0.03649903936362205,0.4165434140843002,0.4140957976113016,0.4093180475443721,0.06520875392889694,0.04457854863936982,0.059766875782783974,36.734605198170044,48.61694532159785,51.8045689108318,0.005055034537233497,33.31743240356445,-1.0,-4.9994354248046875,0.0,0.0,2.0,0.7811593260245793,-0.624331728622553,0.9999886312055558,0.004768381238830169,0.9610684401539444,-0.27631042930020616,0.9999928486643704,0.003781880500159574,0.5,0.5
2025-01-15,82.03802797706031,82.49073212155506,81.39833456325576,81.6050033569336,9021500,0.0,0.0,0.01076596403818535,0.0005505870980281187,0.0069848907410354644,0.03545490989018966,0.40055915977546513,0.39513637877437563,0.3869108176485306,0.07474130765815741,0.0424439419072661,0.06450457483074733,39.469435547383185,51.18262476239195,54.13682338767223,0.003401372857348059,35.02983474731445,1.0,1.71240234375,0.0,0.0,0.1173193642206081,0.8810195585148358,-0.4730798426421525,0.9999866625009781,0.00516476719270057,0.9930561130381778,-0.11764164380654439,0.6282309469029621,0.7780269130007057,0.05865968211030405,0.941340317889696
2025-01-16,81.42785605281054,82.65803278346021,80.88658279636643,81.75262451171875,6322400,0.0,0.0,-0.0022099599719854262,0.0007099463726633985,0.0006333042396870359,0.034410712238149135,0.358152903553746,0.35369493961002113,0.34661842109287744,0.0683384749663787,0.039485120505186794,0.054888924937856576,42.31648001087617,48.34474916385113,56.60340200660516,0.002388044272381007,35.17745590209961,1.0,1.8600234985351562,0.0,0.0,0.1384187539573264,0.9334298973714129,-0.35875984543032885,0.9999854921554036,0.005386601778056005,0.999386432060102,-0.035025125469853445,0.8944274744266318,0.44721302864607687,0.0692093769786632,0.9307906230213367
2025-01-17,78.67226970470877,79.5973575595136,76.93033513817433,77.44209289550781,21265300,0.0,0.0,-0.025068590300521953,-0.01886331922456932,-0.027077102094942147,0.03817917021617791,0.30566221273847266,0.3052857202763482,0.29788827329212036,0.07493158465557641,0.040457096756029334,0.06883589481291663,39.67530116036122,44.814487917537065,52.48840564389599,0.007608644563927568,30.866924285888672,-1.0,-4.3105316162109375,4.46799942508143,0.020952676311149807,2.0,0.6117375550588091,-0.791060783840705,0.9999992105531507,0.0012565401209233894,0.967688344653497,-0.2521492962944273,0.9999990686555174,0.0013648033184308636,0.01036772238991503,0.989632277610085
2025-01-21,78.4163904131378,79.82371297578953,78.0620988932812,79.74497985839844,8094300,0.0,0.0,0.002779412879622588,0.0005404468033986628,0.005576524025596454,0.03656154294958453,0.23527455849555307,0.22312146283427103,0.2274628266653918,0.08092134472093582,0.03892177577530909,0.08360877238732356,43.9432522128931,49.29748986411229,56.219626577199094,0.002982231482881544,33.1698112487793,1.0,2.302886962890625,0.0,0.0,0.28541945507808114,0.8623734235467696,-0.5062727312034729,0.9999988996373578,0.0014834837624806965,0.9972435192417117,-0.0741981356262126,0.9054270758479745,0.4245018378303988,0.14270972753904057,0.8572902724609595
2025-01-22,80.43388213448063,80.50277173403627,79.15449527598636,79.29227447509766,5910400,0.0,0.0,0.005073637640825985,0.0030927132974575937,-0.0020785207605902743,0.035358398764274726,0.13726234941222973,0.12130532308812766,0.1319818225374646,0.07093187665096365,0.04193884902334142,0.0730312209204243,48.3319096931965,53.69939665279127,51.3411342717924,0.002165242040082251,32.717105865478516,1.0,1.8501815795898438,0.0,0.0,0.1842328353406408,0.9576714128961565,-0.28786362208775046,0.9999974366467996,0.0022642216830475173,0.9949271472739182,-0.10059806965038194,0.9066593967684277,0.42186341184263754,0.0921164176703204,0.9078835823296796
2025-01-23,80.04022148625009,80.42403602976636,79.05608009089495,79.8138656616211,6765800,0.0,0.0,-0.00062205187525039,-0.0004892640658446413,0.00327825931843509,0.033842471035593374,0.14034925017561156,0.12840552437966463,0.13779772504902654,0.0590765418839284,0.04152958030540446,0.06867454011937461,44.17780744686203,48.74974024653828,55.78761139770783,0.00249491757720975,33.23869705200195,-1.0,0.5215911865234375,0.0,0.0,0.014641946616125202,0.974264413405988,-0.22540819144539992,0.9999976939214652,0.002147592082196389,0.9955947375387338,-0.09376096514637498,0.9595166456098659,0.28165192489594465,0.007320973308062601,0.9926790266919374
2025-01-24,88.54320346554962,88.54320346554962,85.19712118473933,86.57492065429688,27095400,0.0,0.0,0.0373876493496103,0.048051725648322156,0.040634078427849975,0.036173142746664534,0.1414911232968104,0.13140788764233946,0.13544277452832199,0.09987605740221225,0.11072732664236601,0.11080980167176746,49.574360234556885,53.573002639002716,60.077889635610234,0.010837930713103154,39.999752044677734,1.0,6.761054992675781,0.0,0.0,2.0,0.9637379888144446,-0.2668503118152375,0.9248622424995534,0.3803022908144221,0.9740554835454964,-0.22630933470572784,0.8107632382627173,0.5853742149102164,1.0,0.0
2025-01-27,84.38028080336622,87.0571465895434,83.98662274509257,86.1222152709961,10864900,0.0,0.0,-0.002869034491012025,-0.0033934403607498373,-0.001051140308538477,0.03631256069155446,0.1381219396592275,0.13000215021416242,0.1357842926587885,0.07639562828740551,0.10007700392088584,0.08151768594130446,44.5533685445818,48.666379864729414,54.05890759554864,0.0043231432577083275,39.54704666137695,-1.0,-0.45270538330078125,0.0,0.0,0.004483347284127252,0.8973712123696373,-0.44127645213657973,0.9718077077583733,0.23577484840715304,0.9752420697921508,-0.22114001290476984,0.9060701402589726,0.42312752324929853,0.5,0.5
2025-01-28,84.70505391502289,85.48252655798707,83.2583647887733,83.8390121459961,9534300,0.0,0.0,-0.00382115986150611,-0.008008476040620388,-0.011788478912997058,0.03707699994159944,0.13430409308908522,0.12801322635584012,0.13177438621386678,0.08094175397219679,0.10609114737093028,0.09310830922518817,39.84847442442786,44.03425478900593,48.44453145247994,0.003693122104540638,37.26384353637695,-1.0,-2.7359085083007812,0.0,0.0,0.1637473209417587,0.8923866444496863,-0.4512716219837329,0.9912278482159133,0.13216411359083194,0.9999707265661955,-0.00765153649113981,0.9442963547740992,0.3290963299101778,0.5,0.5
2025-01-29,84.26219172824584,84.31139429458045,82.56946727154767,82.69740295410156,6843900,0.0,0.0,-0.002982030208923678,-0.004951065257033823,-0.004920656935390287,0.036408480234654976,0.12924531636281958,0.12308502530877995,0.12788000418945758,0.083598378548098,0.10973641455913107,0.09512216220083375,35.50170058678717,39.64329595929853,43.25561239761107,0.0026148948372255697,36.12223434448242,-1.0,-3.8775177001953125,0.0,0.0,0.3289111840501855,0.9039993242200545,-0.4275338838147041,0.9976080038290055,0.0691250366821384,0.999796771966773,-0.020159731268560317,0.9654067090307334,0.26074870308104864,0.5,0.5
2025-01-30,83.25836311866802,85.09871028788763,82.60883368202786,83.98662567138672,5798800,0.0,0.0,0.00020193299985704865,0.003937714620375589,0.006553426547887917,0.03540649152249084,0.12723727692435666,0.1224011832996936,0.1274414811348523,0.08336640144174008,0.10901855539498909,0.09532248695610485,42.771075827102074,45.796997024144204,49.46534460115958,0.0022501266559279763,37.41145706176758,1.0,1.2892227172851562,0.0,0.0,0.11054734616065742,0.9608814694346728,-0.27695992796262764,0.9959055491669581,0.0903998735533392,0.9998311746204278,-0.018374500187367117,0.9999131982157892,0.013175584763947768,0.05527367308032871,0.9447263269196713
2025-01-31,83.52408576811759,84.08504608221651,82.95328193737743,83.1107406616211,6542300,0.0,0.0,0.0020804774936639524,-0.00599149840043533,-0.005241764301778859,0.034196626071226956,0.1264606703018534,0.1221829121403891,0.12602879255716823,0.01676033588992649,0.025153268621850706,0.03451605611842998,37.98045904358281,51.27744296853252,44.08970132962432,0.0025121542891030275,36.53557205200195,1.0,0.41333770751953125,0.0,0.0,0.011363247732442747,0.957316797401381,-0.2890407400578043,0.9988345268574835,0.048265805259905536,0.9999300277854567,-0.011829604092099117,0.9978951736826335,0.06484768570201041,0.0056816238662213735,0.9943183761337786
2025-02-03,80.82752908034891,82.05770580906213,80.76848300005959,81.33928680419922,5460100,0.0,0.0,-0.011137179001675462,-0.010183929633691994,-0.008990131323812664,0.034502434341956004,0.1199927382268232,0.11859986812619691,0.12145372895395272,0.026681267246739006,0.02849456835402889,0.03657769101498642,33.60673869766555,45.95841673633905,39.204674156548904,0.002051916379111586,34.76411819458008,-1.0,-1.771453857421875,1.8403506819682747,0.002802455578002783,2.0,0.938566307806111,-0.34509895081150904,0.9999948647590824,0.003204755133317686,0.9797795650625624,-0.20007999371705323,0.9915845488822309,0.12946073697466168,0.0013992670970607547,0.9986007329029393
2025-02-04,80.32562723432581,82.11676435921592,79.98117172275192,81.30976867675781,9880700,0.0,0.0,-0.00489774785933609,0.00035973041419447424,-0.00018148354660972645,0.033925669603625246,0.11202627046290865,0.11457447920849592,0.1149231143062862,0.026748861796024752,0.029447828624937354,0.031894785075060765,41.409643857182004,41.168017410423886,34.848387977159625,0.003711839082281218,34.73460006713867,-1.0,-1.8009719848632812,0.0,0.0,2.0,0.9492597094107814,-0.3144932496721651,0.9999940582026164,0.0034472539015955915,0.9738028581689462,-0.22739391685353277,0.9950285583982553,0.0995899993568114,0.5,0.5
2025-02-05,85.05934122586449,86.03363910634485,83.74058784978132,84.37044525146484,14099000,0.0,0.0,0.02296222650455862,0.023293876591447802,0.018473398254018447,0.03435886551809858,0.11267044092450798,0.11676477353613553,0.11611516205115595,0.060166608932030706,0.06036953544004847,0.051218440570763156,48.621113485052454,47.709189889108124,42.42741025044686,0.005495881409063603,37.7952766418457,1.0,3.0606765747070312,3.9759332972827224,0.011066317406568292,2.0,0.994290121613692,-0.10671060894507862,0.9960771854346541,0.08848864704908634,0.982666656491675,-0.18538134269519294,0.6137978713488123,0.7894632183500806,1.0,0.0
2025-02-06,85.34474465255462,87.53937580181795,85.29553457847658,85.78760528564453,10576000,0.0,0.0,0.006900318306502168,0.006507286963191908,0.0062474030668029455,0.034016133367639374,0.11959927695456643,0.12425193615330908,0.12150306614143236,0.06193835972944894,0.061766587158701106,0.051563425316581826,55.39153791619783,54.08933885510218,49.59703007276609,0.0041918399114186065,39.21243667602539,1.0,4.477836608886719,0.0,0.0,2.0,0.9993199131205267,-0.036874262579513484,0.9934129757440753,0.11458909033281164,0.9870509106719643,-0.16040729329318534,0.7510598968337471,0.6602340731650261,1.0,0.0
2025-02-07,87.28350473450111,87.36223034152711,84.77394111611989,85.04949951171875,8700800,0.0,0.0,-0.002523152558505406,-0.000833247411575481,-0.003554464193672236,0.03403430065767846,0.12289407033256051,0.12991855277436223,0.12306635634458997,0.06324554879651414,0.058950615222459035,0.05093470857552062,48.319318190374005,47.995305550790505,44.05163373395347,0.0034189255950939873,38.47433090209961,-1.0,-0.7381057739257812,0.0,0.0,0.027170693291157684,0.9980914753872306,-0.06175278746211496,0.9940545548806071,0.10888315719668462,0.9855507794275693,-0.16938022661961036,0.8732556283255895,0.48726236012817575,0.5,0.5
2025-02-10,84.34091403509184,84.55742634201928,82.32342869265602,82.57930755615234,9555000,0.0,0.0,-0.014665176515155193,-0.01631462075724503,-0.014736082650556906,0.034906594725657575,0.11937146601253336,0.12825686396469638,0.12042272925157144,0.06489936131151562,0.06482300195938412,0.056353745113024774,42.687088317229794,43.1301987830039,39.35907945575644,0.0036455296063738246,36.0041389465332,-1.0,-3.2082977294921875,0.0,0.0,0.5133491445239289,0.8885551556066066,-0.45876980659685873,0.9991561014385139,0.04107413977419689,0.9999432925896662,-0.010649488482419906,0.9800541530015396,0.19873061461293473,0.5,0.5
2025-02-11,82.18565423566345,82.91391680315424,81.55580431106546,82.41200256347656,5046800,0.0,0.0,-0.0024740600744161344,-0.005183428694980646,-0.0005355909538847297,0.033656179374759704,0.11919552236028672,0.12855899327748016,0.1201405557622124,0.06478865919620945,0.06989089280801773,0.05650331257591566,38.017558856666724,39.02544125115941,35.542925108864374,0.0019216100573073295,35.83683395385742,-1.0,-3.3756027221679688,0.0,0.0,0.5682849721583332,0.8821866633291032,-0.4708998736931913,0.9999864225361316,0.005211021338406381,0.9992406425564413,-0.03896329379544718,0.9941087638077741,0.10838711049095842,0.5,0.5
