Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-10-17,78.01000213623047,79.27999877929688,77.75,79.12000274658203,5949700,0.52,0.0,0.003551224122827192,0.0066213471469797665,0.008210188983051663,0.01695620888654353,0.04802290508093122,0.05632380125538461,0.05713194857317866,0.020785350125167485,0.02274814120003471,0.03408588186230938,47.131142509523215,55.39736299721748,46.606923017324526,0.007276864134871676,10.813018798828125,1.0,2.652679443359375,0.0,0.0,2.0,0.9965563769478787,-0.08291795682792398,0.9994406175751476,0.03344326450882989,0.99977362799923,-0.0212765776678801,0.9546662172677205,0.2976783727578164,1.0,0.0
2025-10-20,79.2300033569336,79.3499984741211,78.69000244140625,78.75,4087500,0.0,0.0,0.004128039698893659,0.00030316113728359506,-0.0016101562757500386,0.016417664263482176,0.0478108753651091,0.052358824285281026,0.05703990091581344,0.009422590477220301,0.01579846203881285,0.029799620217445127,52.175116399445564,59.74353738466455,42.18516728600134,0.004975895291381184,10.443016052246094,1.0,2.2826766967773438,0.0,0.0,2.0,0.9971228588262289,-0.07580240369677202,0.9993403533766771,0.03631608614619746,0.9962276629124969,-0.08677812885689827,0.9275515566863198,0.3736952096144461,1.0,0.0
2025-10-21,78.81999969482422,79.05000305175781,78.22000122070312,78.62000274658203,4447200,0.0,0.0,-0.002995355361250437,-0.0018939104764735051,-0.0008260612006680047,0.016024262278434474,0.04778755893696829,0.05171548137308754,0.055025404367453915,0.015764648765750077,0.017594716257689883,0.025838489571023936,47.62479344866244,53.80702682309106,37.967127194015,0.005404837241967004,10.313018798828125,-1.0,-0.12999725341796875,0.0,0.0,0.0032432433984293124,0.9960928928796189,-0.08831165695825302,0.9999586425882321,0.009094674985959866,0.9999997927843483,-0.0006437633575545193,0.9618320099270883,0.27364061226290526,0.5,0.5
2025-10-22,78.63999938964844,80.43000030517578,78.5,79.86000061035156,6773600,0.0,0.0,0.0017866180265182798,0.008653105244357093,0.007824317500655079,0.016374868736097017,0.045175679926431234,0.04988907410758367,0.05129416793668624,0.0154497753369846,0.021130364879718182,0.02383583759837786,53.763704070474745,59.00040363193166,45.75524490607025,0.00836203075755717,11.553016662597656,1.0,1.2399978637695312,1.0800018310546875,0.0087389284619595,2.0,0.9997479814941976,-0.022449354072608837,0.9942679078463947,0.10691738598915074,0.9963365874324701,-0.08551844563262277,0.9667651565962267,0.25566605561058203,1.0,0.0
2025-10-23,79.75,79.80999755859375,77.94000244140625,78.44000244140625,6198600,0.0,0.0,-0.003275762332649256,-0.0035407621009489283,-0.00820882365897434,0.01722887278214156,0.043362239912474745,0.045013535233936496,0.050119311231661405,0.019173050596308357,0.025719333989827103,0.034687537919240855,46.91970174532667,52.07788433077908,39.95429048787915,0.007516127093329389,10.133018493652344,-1.0,-1.4199981689453125,0.279998779296875,0.0007635449434070228,1.311395517287231,0.9061186293341383,-0.4230236749564053,0.9985157462269462,0.054463791061996766,0.9999488695743374,-0.01011228149355214,0.986394637388471,0.1643947059100955,0.000581899683799779,0.9994181003162003
2025-10-24,79.20999908447266,79.5,77.87999725341797,78.0,4247500,0.0,0.0,-0.0002638793326750673,-0.0013333833205304278,-0.001927289910213711,0.01757200498791413,0.041697924694714276,0.04514014038515655,0.049046900067976434,0.01747745601922655,0.022026693125314602,0.026982975668871836,40.91261611548398,45.89847394905307,35.0795968874123,0.005121425917611124,9.693016052246094,-1.0,-1.8600006103515625,0.0,0.0,2.0,0.946633865340617,-0.3223109135451087,0.999504245514113,0.031484332599941434,0.9999359731611642,-0.011315899356016304,0.9904534185394519,0.13784783532400288,0.5,0.5
2025-10-27,77.87000274658203,78.05999755859375,77.37999725341797,77.83000183105469,8337400,0.0,0.0,-0.0032204045967423084,-0.009139391112713993,-0.001090920663208478,0.016976572500257203,0.04021033296480426,0.0438657886866894,0.044480515437824816,0.010345518887778479,0.028924440660334422,0.026886016727036947,35.55739977483844,40.615758587969275,30.802376480208654,0.010030915763231636,9.523017883300781,-1.0,-2.029998779296875,0.0,0.0,2.0,0.8444400696143733,-0.5356500432462152,0.9999996890806289,0.0007885674642307383,0.9995906814942976,-0.028608905427605105,0.995308273545644,0.09675453793796736,0.5,0.5
2025-10-28,77.47000122070312,77.79000091552734,76.7699966430664,77.13999938964844,6814500,0.0,0.0,-0.0032343730943669717,-0.001415972829851785,-0.0036392035614089633,0.01688648841292517,0.036475282725714035,0.04290870580958565,0.042343740864926364,0.011108278227926451,0.028919129104979884,0.02761890466466341,30.761718175820167,35.7210135369864,26.930969073858282,0.008125994642897429,8.833015441894531,-1.0,-2.720001220703125,0.0,0.0,2.0,0.8774968641476248,-0.4795823739578892,0.9999999508600913,0.00031349611623771517,0.9988239491941042,-0.04848420893748414,0.9989791760108735,0.045173066053082425,0.5,0.5
2025-10-29,76.69999694824219,76.7699966430664,75.37999725341797,75.7300033569336,8658100,0.0,0.0,-0.009135717682605541,-0.00659940662896461,-0.00922349713731767,0.017632292810762815,0.041667570467080764,0.045600755685999,0.048627944003266706,0.014180364023611907,0.01421115372235578,0.016353889460720944,26.188712886247934,30.48417782429292,22.97971937801543,0.010135693714540709,7.4230194091796875,-1.0,-4.129997253417969,0.0,0.0,2.0,0.8667808024802292,-0.49868932257642135,0.9999957930107735,0.002900682808281609,0.9986662825216827,-0.05162999277864326,0.9999950456411205,0.003147807683670234,0.5,0.5
2025-10-30,75.94999694824219,76.7699966430664,75.83999633789062,76.51000213623047,8657900,0.0,0.0,0.003041849478244825,0.0,0.005123362673224443,0.017176848489613372,0.04451486954666152,0.04963185896905167,0.05079786449263485,0.020198610262657124,0.01709778486273889,0.023369023602322476,26.188712886247934,41.26566467317093,34.61052270585974,0.010239852105284268,8.203018188476562,-1.0,-3.3499984741210938,0.0,0.0,2.0,0.9025304809785958,-0.4306259756500349,0.9999958513469075,0.0028805015142494964,0.9998037485680349,-0.01981071299336994,0.9999923963976537,0.003899634197938861,0.5,0.5
2025-10-31,75.55000305175781,77.16000366210938,74.62000274658203,77.05000305175781,17696500,0.0,0.0,-0.008108424822092772,0.00253366477145297,0.003516546609035824,0.018192833436996368,0.0534088728696211,0.05169125380154117,0.05132409921754308,0.021572684225283148,0.021433521789178785,0.02619171467458545,39.51053019616728,34.04082829044455,44.00360480540279,0.02107768672703332,8.743019104003906,-1.0,-2.80999755859375,0.39000701904296875,0.0019898575704070634,2.0,0.9464236807433645,-0.322927571644451,0.9999945787178478,0.003292800466793544,0.9967490346024125,-0.08056898919037407,0.9999985181816855,0.001721520965101161,0.000993939885800387,0.9990060601141996
2025-11-03,76.56999969482422,76.80000305175781,74.55000305175781,74.9800033569336,10824100,0.0,0.0,-0.00028702455711861495,-0.0014302097394878995,-0.008328089486613649,0.01974131330844902,0.06079289114932797,0.054501035033295495,0.059677339606266894,0.022906295000057794,0.015033481627847045,0.03601008919162041,32.348440235948665,27.65702850835365,36.60877427841334,0.012545851889276127,6.6730194091796875,-1.0,-4.879997253417969,0.03000640869140625,2.0220098373277256e-05,2.0,0.9700218869194529,-0.24301756911224356,0.9999966293826964,0.0025963865748787327,0.9971898956629056,-0.07491536549869805,0.9999988259204807,0.0015323699488338765,1.0109946974577441e-05,0.9999898900530254
2025-11-04,75.80000305175781,76.58999633789062,75.0,76.55000305175781,8928100,0.0,0.0,0.002481934936541272,-0.0011292845424875186,0.008546104057056358,0.019457535453422263,0.06477178192182259,0.057328099462449905,0.0596353809036381,0.02650835026777446,0.015038340106996097,0.04547063403431641,26.459796608797383,41.26372371369088,47.06485819467313,0.010564943115577766,8.243019104003906,-1.0,-3.30999755859375,0.0,0.0,2.0,0.9820997166980774,-0.18836174362528124,0.9999975696085129,0.0022047170039332705,0.9987927926707173,-0.04912186182372851,0.9570780860682995,0.2898301867781215,0.5,0.5
2025-11-05,76.76000213623047,77.13999938964844,76.01000213623047,76.91000366210938,7515000,0.0,0.0,0.005629716400053829,0.0030114553131028194,0.0019745946825809727,0.0190326016085912,0.06525455701863155,0.05788360946809951,0.060033349577773044,0.02505478060565849,0.011270715081226129,0.04030730040713668,39.48185953443185,51.81696122584527,55.590944306936144,0.008934591928529245,8.603019714355469,1.0,0.3600006103515625,0.339996337890625,0.00156187632648085,0.011829084312518277,0.9999901193758874,-0.004445351571958608,0.9999956252323063,0.0029579581215206916,0.999980483738518,-0.006247570894310914,0.899171391269329,0.43759662832656654,0.006695480319499563,0.9933045196805005
2025-11-06,76.5999984741211,77.62999725341797,76.44999694824219,77.2699966430664,6823200,0.0,0.0,0.0026202984466560386,0.0028745279113664333,0.0021199475074187993,0.018681587897323406,0.06523788137535874,0.058131005950883004,0.060043396320772144,0.024987864003714312,0.012324798207532938,0.03944647692360315,49.54493279563538,59.96710571552762,62.213561039713845,0.008150080521002329,8.9630126953125,1.0,0.7199935913085938,0.0,0.0,0.04731533449318421,0.9851679858017871,-0.17159265646072916,0.9967835279301217,0.08014111583438521,0.9999922489844316,-0.003937254253722904,0.917545123109792,0.39763167260347443,0.023657667246592105,0.9763423327534079
2025-11-07,77.8499984741211,78.98999786376953,77.08999633789062,78.76000213623047,8565900,0.0,0.0,0.004168291113936371,0.008683441787454864,0.009549480899962466,0.018742147943867925,0.06504615811681576,0.05902300679046945,0.06183256012956705,0.011551896716148839,0.01976106277492329,0.04305985071973136,57.54262652513371,66.0765379215883,67.76390775540388,0.010428974943079428,10.453018188476562,1.0,2.2099990844726562,0.0,0.0,0.44578847931741067,0.9970165158218978,-0.07718851714059265,0.9732358566024392,0.22980854514860077,0.9997493401125368,-0.022388768267753094,0.9253569761965721,0.37909690925189143,0.22289423965870533,0.7771057603412946
2025-11-10,78.38999938964844,78.98999786376953,78.04000091552734,78.47000122070312,6801100,0.0,0.0,0.004862236438116013,0.0,-0.0014644350195098322,0.018332490662672174,0.06628533935431749,0.059086823324691944,0.061259943896484904,0.007853794943239059,0.017403594817618755,0.023390507509582922,57.54262652513371,71.10290960127121,58.01050964000765,0.008249843777103482,10.163017272949219,1.0,1.9199981689453125,0.0,0.0,0.3364699488700781,0.9974839735826633,-0.07089232995000806,0.9813853858364694,0.19204875544143507,0.9999931969220307,-0.00368864604653915,0.912655738326539,0.4087291319439317,0.16823497443503904,0.8317650255649609
2025-11-11,78.79000091552734,79.66999816894531,77.91999816894531,79.47000122070312,8253200,0.0,0.0,-0.0007694456738040511,0.004285896395935677,0.006331518200216487,0.018381740662854182,0.0671738150681844,0.06127698125264596,0.06474813413329451,0.013340343189264995,0.013941999809314471,0.019438827511848677,64.45914479852517,61.11160330912336,63.76983114401586,0.010138845237747711,11.163017272949219,1.0,2.9199981689453125,0.0,0.0,0.7782333024097162,0.9993838535928207,-0.035098620741612976,0.9741326912232118,0.2259767684745996,0.9999829986819403,-0.005831153151354828,0.9398738272918365,0.3415218715862791,0.3891166512048581,0.610883348795142
2025-11-12,79.43000030517578,79.73999786376953,78.52999877929688,78.55999755859375,5936600,0.0,0.0,0.0028045948278157735,0.00031586100575133253,-0.00414208514019912,0.018366635237982088,0.06972130398633469,0.06306745952885115,0.06497891399242707,0.01136050686664405,0.01566003396572215,0.027456564119055355,70.04996257255104,66.75572559810989,55.00432349658014,0.007209450324454697,10.253013610839844,1.0,2.0099945068359375,0.0,0.0,0.36875200822543924,0.9995269594007223,-0.030754795254508107,0.9775145202604255,0.2108681167934832,0.9988622099198107,-0.04768947047422667,0.934685761364877,0.3554750729682183,0.18437600411271962,0.8156239958872804
2025-11-13,78.62999725341797,79.3499984741211,78.4800033569336,78.79000091552734,6161100,0.0,0.0,-0.0003184218946758722,-0.0024514387995843516,0.0014617309130220408,0.017793657228111163,0.07179965418478249,0.06380018470092118,0.06588221395615962,0.01349701842324591,0.019489124103332502,0.027478345852101425,59.399626246376634,56.842919669348596,61.36973250064957,0.007503990370596002,10.483016967773438,-1.0,0.23000335693359375,0.0,0.0,0.004828508523979904,0.9652917737447735,-0.2611738722396806,0.9860484577066524,0.1664585205218767,0.9987920804550957,-0.04913634113547345,0.9465394055911165,0.3225882106699125,0.002414254261989952,0.9975857457380101
2025-11-14,78.87000274658203,79.68000030517578,77.87000274658203,78.05000305175781,6950900,0.0,0.0,-0.00390150678950211,0.0020750917033752025,-0.004718170396908977,0.018335779514980954,0.0719728114777768,0.06465844988179456,0.06416181244952388,0.017826062786260432,0.01120163570154917,0.02201695468894966,65.84282000483755,48.38679816025055,52.71977377398249,0.00838642504231751,9.743019104003906,-1.0,-0.5099945068359375,0.6599960327148438,0.004588762089763551,2.0,0.9998058485802097,-0.01970444479823918,0.9865710380768252,0.16333274879219847,0.9999800393912268,-0.00631829242125337,0.9718669398855044,0.23553057372151373,0.002289128910899318,0.9977108710891007
2025-11-17,78.27999877929688,79.37999725341797,78.0,78.80999755859375,6463200,0.0,0.0,0.0007754935467110682,-0.0017537644230811076,0.00450510373448949,0.01811263734189854,0.07020857654228907,0.06471435027117763,0.06428823669016265,0.012609567508536765,0.01249441151592363,0.024514052141981078,55.35591464570408,56.16582010995175,59.5357933541317,0.007873934792577534,10.503013610839844,-1.0,0.25,0.029998779296875,8.157917502518747e-06,0.24029737172431165,0.9969972547839651,-0.0774369030452368,0.9915760209911338,0.12952603829111198,0.9999923643394942,-0.00390784630048935,0.9964788552763814,0.08384444517720098,0.12015276482090709,0.8798472351790929
2025-11-18,79.22000122070312,79.6500015258789,78.54000091552734,79.33000183105469,5844000,0.0,0.0,0.0031191177938546056,0.0015351619333525007,0.0029732251054072753,0.01770807289391565,0.07106089115228968,0.06578322929191956,0.06602769571918646,0.01413870124495985,0.009204685343252696,0.021411493210303556,62.222300706441914,62.75169559666419,65.17860383342482,0.007166557278195086,11.023017883300781,1.0,0.5200042724609375,0.0,0.0,1.0396396327395152,0.9998873133387953,-0.015012015991386376,0.9905493652115608,0.1371566807668293,0.9990506263300304,-0.043564274693536346,0.9759127249448398,0.21816130108416878,0.5198198163697576,0.4801801836302424
2025-11-19,79.25,79.36000061035156,78.33000183105469,78.47000122070312,3832000,0.0,0.0,-0.0008777943686021631,-0.0011958872032628318,-0.003573609099725254,0.017560994552482608,0.07059879488297639,0.06257373745637265,0.0619300780689104,0.012121402497354572,0.009731618491507303,0.021014569540452627,53.26704243880054,53.4315239773388,56.43071643687228,0.004648277683589499,10.163017272949219,-1.0,-0.8600006103515625,0.0,0.0,2.0,0.9987152652798434,-0.05067365091457174,0.9936780086317187,0.1122676051303401,0.9989638504641224,-0.04551071814303312,0.9948011833361209,0.1018361705537552,0.5,0.5
2025-11-20,78.08000183105469,79.20999908447266,77.62999725341797,78.86000061035156,5984600,0.0,0.0,-0.004488359718812098,-0.0009459640926252859,0.002478862169386038,0.01765710310476708,0.07013660072311101,0.061158720312096376,0.06274213191906605,0.01480295825231172,0.008605564059386395,0.021489161306471157,46.01800804310609,46.42266941378758,62.2407850581038,0.007295495754386066,10.553016662597656,-1.0,-0.470001220703125,0.0,0.0,0.8169286891263532,0.9980956879792198,-0.06168466290163129,0.994793088813912,0.10191521205431545,0.9991200021351997,-0.04194307253121225,0.9865380892554018,0.16353164356876332,0.5,0.5
2025-11-21,79.38999938964844,81.3499984741211,79.0999984741211,80.93000030517578,7633100,0.0,0.0,0.009379195181365214,0.013328347173569679,0.012954500800826203,0.018174177761352585,0.07355810668174863,0.06874713901563063,0.07234697044816256,0.023476259386239585,0.028880355561910716,0.029353385218124018,53.64432008792635,52.583234868571296,66.79245684854726,0.009549340930282174,12.623016357421875,1.0,2.0699996948242188,1.9899978637695312,0.0248530063290978,2.0,0.9993243850074315,-0.03675287103776771,0.9872861018805144,0.1589533045695452,0.9993681673717044,-0.03554245410942911,0.6969283876506163,0.7171407271147778,1.0,0.0
2025-11-24,80.91000366210938,81.0999984741211,79.11000061035156,79.18000030517578,7111300,0.0,0.0,5.8898859548515186e-05,-0.00143373322451043,-0.010182809939473458,0.01904419273937101,0.07713182572148022,0.07440089250429462,0.07368702453325812,0.023646619518287487,0.028649749520421527,0.0407967483711699,46.72695304499954,57.127793808998554,59.59334530257711,0.008704170792841205,10.873016357421875,1.0,0.31999969482421875,0.0,0.0,0.46355487902121467,0.9855715632188401,-0.1692592501884961,0.9932500259424711,0.1159930427451592,0.9994186379257882,-0.03409378486707384,0.8914324722400948,0.45315355833967863,0.23177743951060734,0.7682225604893926
