Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-06-03,43.510152776452735,44.221976550749446,43.440948106326296,44.14288711547851,31320200,0.0,0.0,0.00664369366729518,0.006525589340710329,0.006423938358996855,0.021564016350288744,0.1067166928190021,0.11147420085294053,0.1175771294259426,0.023702735984847255,0.015547165316023957,0.015148799687370339,52.89338340564069,49.849276755674175,55.288233013405645,0.003522508653701712,0.9668960571288991,1.0,0.5635223388671804,0.4251135082115667,0.19330817991806104,2.0,0.9987173335951973,-0.05063287051411663,0.9950216777858604,0.09965872132538899,0.9996775279533434,-0.025393702075364087,0.8401810663551331,0.5423059798106152,1.0,0.0
2025-06-04,44.09345418747527,44.57789067403251,43.83640879573615,43.85618209838867,30591700,0.0,0.0,0.004425688249816514,0.003914821731923126,-0.0031822646849699004,0.02136228408454275,0.09387455808094869,0.09830971561750987,0.10229281482297374,0.02034019113406619,0.016474646988390986,0.01667440810053434,56.1712282730305,53.668148707048786,51.43739110063295,0.003418229681018472,0.6801910400390625,1.0,0.27681732177734375,0.0,0.0,2.0,0.9999835410531155,-0.005737388157701816,0.9840565762465385,0.17785571327888391,0.9998038654010878,-0.019804815804331525,0.8716521441329654,0.49012502448702205,1.0,0.0
2025-06-05,43.945162165904904,44.07368675357663,43.51015702959199,43.87595748901367,32020900,0.0,0.0,-0.003735141308206493,-0.005687478272652288,0.00022540645558175346,0.020744873444341363,0.0785501526193636,0.07908115630003847,0.08283989461946832,0.022318246175068463,0.021995380867308345,0.01632567458176208,52.13717710767101,49.333556663969624,55.04984320310715,0.0035795377684366535,0.6999664306640625,-1.0,0.019775390625,0.0,0.0,0.015628768283698875,0.9982350063377201,-0.05938747445321944,0.9996069085944633,0.028036196072582623,0.9996896707439685,-0.024911086042479602,0.9694083952605322,0.24545338294348218,0.007814384141849437,0.9921856158581506
2025-06-06,44.44279866443602,44.920143118903766,44.39307599506164,44.72125244140625,37013000,0.26,0.0,0.010044214929182753,0.009511405077633203,0.009540875531593298,0.02056676529867961,0.06839746408382946,0.0687409281682825,0.07051210751323297,0.0283691160988548,0.02759346510398346,0.023738864640278683,56.19759212737946,54.26601918000891,58.95889719176005,0.004217305406696265,1.5452613830566406,1.0,0.8452949523925781,0.0,0.0,2.0,0.9997665585304468,-0.021606213092223617,0.9826450136195184,0.18549603016964122,0.999937965407135,-0.011138462076938437,0.9127425826605627,0.40853516103038884,1.0,0.0
2025-06-09,44.86047740758784,45.14887420083037,44.53230096142981,44.621803283691406,32414000,0.0,0.0,0.0013711019464375078,0.0022239657790963864,-0.0009748070189235393,0.02012725658574161,0.06057860503744339,0.05087112864608026,0.05372672346964697,0.023386598328153416,0.025574804095949297,0.024110886045256495,60.483600403085745,59.389617697211854,53.30136097433547,0.0036850768805079172,1.4458122253417969,1.0,0.7458457946777344,0.0,0.0,2.0,0.9998373340905552,-0.018036223515236493,0.9788655779165473,0.20450471967684242,0.9999565621260107,-0.009320614847198178,0.925943550308141,0.37766194095083927,1.0,0.0
2025-06-10,44.55219082250021,44.94997976477113,44.502468153115466,44.8405876159668,32229100,0.0,0.0,-0.00033315785020118506,-0.002194921120448256,0.00243159514392355,0.01931126710407272,0.06256112349114493,0.05187354608385678,0.05439661297736567,0.023323458508422046,0.02616069386781387,0.021979903059802908,53.977728876292616,52.16633177402714,58.35804454871246,0.0036820211679771033,1.6645965576171875,-1.0,0.21878433227539062,0.0,0.0,1.9129650963448386,0.9997474287205017,-0.022473957522996416,0.987385381621843,0.15833542926170252,0.9999482975361146,-0.010168689916905106,0.9434616956029007,0.33148156650121524,0.9564825481724193,0.04351745182758071
2025-06-11,44.94997971520131,45.15881720254481,44.30357363312303,44.48257827758789,47873500,0.0,0.0,-0.0022396507714102045,0.0023176143151642597,-0.004008023392336335,0.019449532471306676,0.06434713613543078,0.055451280656145185,0.05579895929184393,0.024166644747820425,0.02560586609536001,0.022837738579498584,59.47152597036947,45.66978473764545,52.207216837351595,0.005425652053528118,1.3065872192382812,-1.0,-0.13922500610351562,0.22872732830678189,0.030644977223067874,0.40495060822817525,0.9998080048843928,-0.019594728094310992,0.9832811593752021,0.18209382641308397,0.9998994104350678,-0.014183406205975661,0.961947662116363,0.2732337741730762,0.07035190035574411,0.9296480996442559
2025-06-12,44.15440750570988,44.40302465654474,43.77650837423383,44.37318801879883,30165400,0.0,0.0,-0.0037705142768102978,-0.005317328566577167,-0.0007757234888830767,0.019241380397028548,0.06458546945039186,0.055441561581545985,0.056241756531675985,0.026685071194642054,0.029632003058285453,0.02339702850589475,52.882469563293526,40.25625557467119,47.06850414346628,0.003410330964547014,1.1971969604492188,-1.0,-0.24861526489257812,0.0,0.0,1.2912880909590339,0.6945300872502457,-0.7194636598912874,0.9981203108754302,0.061284949358995075,0.9997429000071754,-0.022674520617708745,0.9880902083841707,0.1538757293900698,0.5,0.5
2025-06-13,43.756616604929825,44.214071231700025,43.41849714305697,43.84611892700195,43281700,0.0,0.0,-0.004105868553513268,-0.0021322457360033738,-0.005974532220262056,0.01963703522685112,0.06458957078861949,0.05519152978075189,0.05625167194880508,0.013343299556751382,0.019988256932666346,0.01431216011921184,47.882831392308645,36.44865778451702,43.23873437977767,0.004835064541822343,0.6701278686523438,-1.0,-0.7756843566894531,0.0,0.0,2.0,0.836647391789533,-0.5477418569105084,0.9994678753340475,0.03261849437428124,0.999590241572928,-0.028624272081146967,0.9964200336722653,0.08454062039376,0.5,0.5
2025-06-16,44.393075915886335,44.64169305591132,44.10467912299419,44.16434860229492,34103600,0.0,0.0,0.006177491464701081,0.0037920160814248613,0.0028490643795833544,0.019389710856668428,0.06550548138940492,0.055871085762691786,0.05621361564895794,0.023938260851421752,0.022670134616072864,0.018305941243065105,52.780345961812635,42.21800242377198,47.999958435780755,0.0038374158307514614,0.9883575439453125,1.0,0.31822967529296875,0.23866839936658124,0.05831250227445316,0.16831052908765798,0.9714883628666817,-0.2370872430448643,0.9967346078411737,0.08074726949997532,0.9998497164900704,-0.017336217428431732,0.7172589671297929,0.6968066977805988,0.11331151568105557,0.8866884843189444
2025-06-17,44.02512358595012,44.422908733607166,43.81628609891043,43.98534393310547,27489600,0.0,0.0,-0.002643994201997332,-0.0019800641564479003,-0.0016368608148562246,0.019063109483826304,0.06577454363420758,0.055391934088982325,0.05572112818359895,0.024273145524139877,0.022734691116535036,0.01611394544352791,47.78649605271472,38.267573650491755,43.997019762356665,0.0030806561042981406,0.8093528747558594,-1.0,-0.17900466918945312,0.0,0.0,0.31640793570865355,0.9685172438563922,-0.24894647688372243,0.9987382762602445,0.0502180797394276,0.9997657376006301,-0.02164416595454431,0.9634924664224374,0.2677354424561838,0.5,0.5
2025-06-18,44.01517876489208,44.94998168100068,43.96545609338765,44.81075668334961,37684700,0.0,0.0,0.0016993282515450853,0.005897458893277153,0.009295596816907756,0.018944737219560484,0.06593928626433221,0.05725779429082306,0.05856724340984004,0.024984725675965838,0.02633102471570624,0.026279362113816148,52.89392697200093,44.16488007075074,49.12944542638729,0.004302433313580734,1.634765625,1.0,0.8254127502441406,0.30828862508936083,0.03556346003945614,2.0,0.9984385739799875,-0.055860665846452905,0.9954994690996677,0.09476711994294153,0.9998345686941279,-0.01818887693693998,0.971448944755133,0.2372487043887458,1.0,0.0
2025-06-20,45.05937386392411,45.397493341410595,45.0195942092559,45.248321533203125,64591600,0.0,0.0,0.011846238354454605,0.004953228192585432,0.004858642332551565,0.018347643142040695,0.06980447002448027,0.06144923275068674,0.05895076254220374,0.031074005120400365,0.01851050441287203,0.02681812349463733,57.74052910584351,50.27326621835514,54.46239456646858,0.0074463822132990526,2.0723304748535156,1.0,1.2629776000976562,0.0,0.0,2.0,0.999913361752476,-0.01316316788854877,0.9985869476969607,0.053142336129187076,0.9999984684489347,-0.0017501713587431279,0.8815607622049879,0.4720705694496966,1.0,0.0
2025-06-23,45.148876251759006,46.11350822040161,44.86047944541579,46.04389572143555,42683600,0.0,0.0,-0.0011698550594984502,0.0051705142253938305,0.00575879909853993,0.018686561901928533,0.06916659356605266,0.0655491437490475,0.06575865678404974,0.028742291412593574,0.017502831918323088,0.02044031301965039,62.721011326994976,45.076439752543315,60.59189951631473,0.005007257327907718,2.8679046630859375,1.0,2.058551788330078,0.0,0.0,2.0,0.9999999313761698,-0.0003704695071316206,0.9851001042281018,0.17198193117238514,0.9999921190246907,-0.003970124495398922,0.9381146899271933,0.3463247443409234,1.0,0.0
2025-06-24,46.49140738620556,46.928972207675045,46.31240273342335,46.40190505981445,45437600,0.0,0.0,0.01592494668710322,0.008764426566462822,0.0038726403509235247,0.018580369967783766,0.07485232493200598,0.07428783543827457,0.07161174237753445,0.03817642910649118,0.019818825560912034,0.020366529223625494,68.63940127281462,53.2077269473622,67.10897954661483,0.005371777340680973,3.2259140014648438,1.0,2.4165611267089844,0.0,0.0,2.0,0.999995954362365,-0.0028445138254083353,0.9628204883052266,0.2701420132072853,1.0,0.0,0.8531009503064997,0.5217458850687249,1.0,0.0
2025-06-25,46.32234765544777,46.720132805949554,46.203008696060365,46.590850830078125,33532400,0.0,0.0,-0.0008726273499091048,-0.0016457280191545332,0.0014994683727114326,0.01797603610222252,0.08282239803334773,0.08187413157059459,0.08249326912721251,0.03610779529540902,0.01939364202066257,0.014054668354290202,56.68774755043684,44.24248383341686,73.01070254300357,0.0039804492157026975,3.4148597717285156,-1.0,0.18894577026367188,0.0,0.0,1.114155041612158,0.9999834793752687,-0.005748128089362645,0.9757062094137093,0.21908307308309052,1.0,0.0,0.8890785911953552,0.4577545834593932,0.557077520806079,0.442922479193921
2025-06-26,46.69030192690408,47.31681821245421,46.64057925519937,47.197479248046875,40127000,0.0,0.0,0.004712986311652633,0.0063452228091474255,0.006468058632277949,0.017576168689239616,0.0951714813561985,0.09335622193930937,0.09531934591660507,0.03509231503549377,0.019512721998003753,0.011374775788380113,64.70307186716688,54.34847955379841,78.24462629829434,0.004825277604259178,4.021488189697266,1.0,0.60662841796875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9641605754210882,0.26531940148371347,1.0,0.0,0.8895402007608955,0.4568569045448101,1.0,0.0
2025-06-27,47.18753620273853,47.406316716826915,46.65052224401884,46.85935974121094,56705000,0.0,0.0,0.00010658024891635652,0.0009448431414302786,-0.00359484233649989,0.017590563515343372,0.10372019967170405,0.10201172592624766,0.10179697055301115,0.03294568573499033,0.021264107304959343,0.021051784752704635,71.54431428618618,63.00410705797144,62.92169501995839,0.006769935217854961,3.683368682861328,1.0,0.2685089111328125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.966017651763557,0.25847610427508183,1.0,0.0,0.9049245811008944,0.42557197102178945,1.0,0.0
2025-06-30,47.356594065718305,47.356594065718305,46.769857435069014,47.05825424194336,47921200,0.0,0.0,0.001079526318292077,-0.00044342708215380327,0.0017897074863609923,0.01715565083309719,0.10949135028228939,0.10634187799122513,0.10680171790044712,0.030986483085261918,0.02095766046390038,0.016526966269476483,57.62552246150124,70.13398868886485,70.14091869530354,0.005745532746818442,3.88226318359375,1.0,0.4674034118652344,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9722732669969166,0.2338475877214528,1.0,0.0,0.9152772025428331,0.40282458031426743,1.0,0.0
2025-07-01,46.759912630841704,48.152166353106885,46.68035332429119,47.883663177490234,48540900,0.0,0.0,-0.0009577732361492732,0.008329835754331178,0.008693830480591523,0.01785116401529657,0.10949955054394864,0.11347045587715779,0.11568609690698538,0.010733113961782836,0.020333395960678204,0.021160730021275758,66.10556117102854,56.83165122264412,76.15447034130624,0.005921912680368217,4.707672119140625,1.0,1.2928123474121094,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9639892907910621,0.26594105971087867,1.0,0.0,0.9422964949210898,0.3347795030455547,1.0,0.0
2025-07-02,48.09250071935669,48.46045302856366,47.79416090665924,48.4405632019043,48003600,0.0,0.0,0.011659004942821585,0.003155635850232312,0.005717519982459413,0.017368001362029584,0.11958788004911211,0.12279769305451059,0.1285603863050197,0.023071430933835006,0.01645050722434181,0.021502058090298256,72.96716379400779,65.2838203480329,81.02469849148595,0.005924474027530076,5.2645721435546875,1.0,1.8497123718261719,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9611465142529416,0.27603872579661687,1.0,0.0,0.9139417895093997,0.4058452973589272,1.0,0.0
2025-07-03,48.67923736085239,49.03724665376794,48.54001236774002,48.65934753417969,21620300,0.0,0.0,0.003487063674575081,0.002664489359307158,0.00101481130065889,0.016930807184504165,0.13445240708540013,0.13504597928478412,0.13769185248337754,0.02468213350831004,0.01611885478416554,0.020612488702895823,78.32846878448039,72.16339557279916,84.82126450043276,0.002680370348197048,5.483356475830078,1.0,2.0684967041015625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9530022301737066,0.30296328042180576,1.0,0.0,0.8999794191430133,0.4359323859487896,1.0,0.0
2025-07-07,48.47039792654575,48.9377955570143,48.102441838258024,48.390838623046875,35567900,0.0,0.0,-0.004527725760660967,-0.001015065617830326,-0.002766701659879493,0.017041744216763372,0.13926717063894611,0.13986385237809845,0.1411007197059281,0.029583236084617468,0.018073772987942844,0.01930248254431976,63.919889863357724,59.01785831961592,69.3981405299778,0.004385187633274762,5.214847564697266,-1.0,-0.2685089111328125,0.0,0.0,0.01685030399502605,0.9924514411199464,-0.1226382363659131,0.95953394704467,0.2815929765972094,1.0,0.0,0.9233901458032007,0.3838627862056231,0.5,0.5
2025-07-08,47.23725696981171,47.52565376493267,46.50134856046796,46.88919448852539,88086500,0.0,0.0,-0.01692419797390724,-0.014639138471698237,-0.015760323390768237,0.019209612950830797,0.13817717106314575,0.13892752971271424,0.13966283695819606,0.05025907905266528,0.04057718496236808,0.042984066561626885,53.50834492969656,49.38286995773639,58.40963126944198,0.010523226883974963,3.7132034301757812,-1.0,-1.7701530456542969,0.0,0.0,0.7323386697338511,0.7596877315725682,-0.6502880519416958,0.987795148984528,0.1557586069616512,1.0,0.0,0.9739624657431132,0.2267093190047447,0.5,0.5
2025-07-09,46.899139379929565,47.1875361865799,46.4516277478164,46.580909729003906,46227900,0.0,0.0,-0.0002807176560739458,-0.001873493095124963,-0.0017309086143623817,0.019084015198006503,0.13686986718172017,0.13721078133324197,0.13663098759314374,0.05025012325096124,0.03555390770623434,0.03656656575443537,46.16236092627725,42.44079929177331,50.77073963538409,0.005486292257880843,3.404918670654297,-1.0,-2.0784378051757812,0.0,0.0,1.0096350062286832,0.8226637753032549,-0.5685281987762751,0.9921149824517065,0.125331008113915,1.0,0.0,0.9781628081278858,0.2078401327832738,0.5,0.5
2025-07-10,46.640577323113696,46.95880696115723,46.52123836364998,46.71018981933594,44225000,0.0,0.0,0.0007162801782488224,-0.0023242448641901826,0.0013257300838641155,0.018340948889258257,0.1350222366948661,0.1336863283632182,0.13412846360451422,0.04070266511997289,0.033126332963540596,0.032233629944537885,40.73126011366919,49.16112630764672,56.3705356914411,0.005263156470329773,3.534198760986328,-1.0,-1.94915771484375,0.0,0.0,0.8879413808093006,0.8540544188140347,-0.5201836692017748,0.993890633274639,0.11036942098668974,1.0,0.0,0.9778717826358773,0.2092051068318641,0.5,0.5
2025-07-11,46.38201333279218,46.55107496176083,45.99417119884761,46.47151565551758,31653000,0.0,0.0,-0.0040775464944643024,-0.0031207884099838995,-0.0018332504106501012,0.01821889957195268,0.13114054181538326,0.13044589466860632,0.12907097427358433,0.031238487299619914,0.024255771419277834,0.029122406036547005,36.452316429645684,43.79456143504684,50.61228491556349,0.0037477319625593224,3.2955245971679688,-1.0,-2.1878318786621094,0.0,0.0,1.1187118173926012,0.8663044723887493,-0.4995163271798538,0.9967575813164765,0.08046318467552513,1.0,0.0,0.9865108183180369,0.16369607613341658,0.5,0.5
2025-07-14,46.55107500402125,46.80963516235352,46.29251105209246,46.80963516235352,36381200,0.0,0.0,0.0032327508798465727,0.002769475513296316,0.0036247355856073617,0.017584448261542162,0.1234303282650023,0.12211217926928378,0.12268279356220664,0.03582536489900472,0.028357155379611938,0.033596422439353686,42.85751849041565,49.11531236504276,55.51648014285291,0.004338894433441155,3.6336441040039134,1.0,0.3381195068359446,0.0,0.0,0.0238843024200261,0.9090144779369541,-0.4167645365203316,0.9953211731919451,0.09662174804778678,1.0,0.0,0.9829973504186549,0.1836197404145431,0.01194215121001305,0.9880578487899869
